step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17985.0,6,96.0,1.352112676056338,11.733014619756887
17990.0,6,96.0,1.3714285714285714,11.025182956987214
17995.0,10,140.0,2.08955223880597,10.923179214183769
18000.0,10,172.0,2.606060606060606,10.75101384934866
18005.0,10,222.0,2.9210526315789473,11.138519850018826
18010.0,4,24.0,0.3157894736842105,10.873960976172938
18015.0,6,51.0,0.7285714285714285,11.390959021708476
18020.0,9,88.0,1.3134328358208955,11.310481038796684
18025.0,9,133.0,1.821917808219178,11.279176624121419
18030.0,8,129.0,1.7916666666666667,10.931356944091938
18035.0,10,175.0,2.573529411764706,10.353775420236776
18040.0,7,71.0,1.109375,10.689583261505334
18045.0,7,106.0,1.6825396825396826,11.132914756364249
18050.0,3,81.0,1.1095890410958904,11.92554460841821
18055.0,3,96.0,1.3714285714285714,11.852791253343979
18060.0,5,118.0,1.6857142857142857,11.487368402880417
18065.0,8,151.0,2.2205882352941178,10.695883443842613
18070.0,7,165.0,2.462686567164179,10.778277971540595
18075.0,9,207.0,2.835616438356164,11.324827990167712
18080.0,4,50.0,0.7142857142857143,11.109302143963795
18085.0,5,65.0,0.9420289855072463,11.180894307758361
18090.0,3,10.0,0.14705882352941177,11.40572254424282
18095.0,5,29.0,0.4264705882352941,11.803909880825612
18100.0,6,45.0,0.625,11.972594850482686
18105.0,7,76.0,1.0857142857142856,11.597952488501495
18110.0,8,114.0,1.7538461538461538,10.970909414339081
18115.0,11,169.0,2.6825396825396823,10.65720172841947
18120.0,6,79.0,1.2950819672131149,10.887309703425979
18125.0,8,113.0,1.591549295774648,11.50850766725433
18130.0,9,138.0,2.0294117647058822,10.968772278067782
18135.0,14,197.0,2.984848484848485,10.307584119425874
18140.0,11,246.0,3.84375,10.476211844487281
18145.0,11,301.0,4.0675675675675675,11.232489767365323
18150.0,8,238.0,3.3055555555555554,10.97779809711978
18155.0,9,283.0,4.287878787878788,11.047459368362667
18160.0,11,332.0,5.03030303030303,10.627988405723922
18165.0,12,389.0,6.078125,10.488868391378993
18170.0,11,436.0,5.7368421052631575,10.7228814854976
18175.0,13,497.0,6.808219178082192,10.436272197366174
18180.0,10,156.0,2.1971830985915495,9.94969598393744
18185.0,10,125.0,1.838235294117647,10.449879187544207
18190.0,9,141.0,2.1363636363636362,10.473636060190653
18195.0,10,191.0,2.546666666666667,10.950579054831337
18200.0,8,191.0,2.6527777777777777,10.73598596818798
18205.0,12,241.0,3.6515151515151514,10.29268084230138
18210.0,10,232.0,3.5692307692307694,10.127962829286524
18215.0,12,285.0,4.523809523809524,10.403926933041589
18220.0,8,286.0,3.864864864864865,10.924922946829215
18225.0,12,339.0,4.708333333333333,10.636265991888552
18230.0,9,344.0,4.914285714285715,10.665784347302983
18235.0,10,390.0,5.6521739130434785,10.951204541376956
18240.0,9,425.0,6.25,10.870148230083075
18245.0,10,474.0,6.2368421052631575,11.311715199200881
18250.0,9,515.0,7.054794520547945,10.495926772199256
18255.0,16,585.0,8.125,10.108306648570403
18260.0,17,661.0,9.720588235294118,9.80850326686745
18265.0,18,747.0,9.828947368421053,9.913868720228253
18270.0,12,704.0,9.263157894736842,9.368774787230048
18275.0,16,779.0,10.67123287671233,9.562183001370393
18280.0,11,235.0,3.4057971014492754,9.787038850817021
18285.0,7,83.0,1.2575757575757576,10.682630251156755
18290.0,7,95.0,1.2337662337662338,10.493580747138838
18295.0,13,155.0,2.066666666666667,10.524703753992238
18300.0,13,214.0,2.9722222222222223,10.307639039012091
18305.0,15,282.0,4.0285714285714285,9.995022135938003
18310.0,11,259.0,3.8088235294117645,10.144128461654645
18315.0,10,296.0,3.7468354430379747,11.437826419328722
18320.0,10,330.0,4.285714285714286,11.105291168295143
18325.0,13,391.0,5.144736842105263,10.652005520415306
18330.0,13,443.0,6.152777777777778,10.210556801772775
18335.0,15,517.0,7.833333333333333,10.062846405786638
18340.0,14,577.0,7.592105263157895,10.123234737738711
18345.0,20,660.0,9.04109589041096,9.437199663987423
18350.0,9,130.0,1.8055555555555556,9.49202046587208
18355.0,9,101.0,1.463768115942029,10.701666992007432
18360.0,10,142.0,2.1194029850746268,10.537628288341113
18365.0,13,205.0,2.6623376623376624,10.799071168582621
18370.0,9,135.0,1.7763157894736843,10.422914978134893
18375.0,13,192.0,2.704225352112676,10.080972544449446
18380.0,8,159.0,2.2714285714285714,10.646811032084242
18385.0,8,199.0,2.4875,11.625929668177772
18390.0,9,240.0,3.037974683544304,10.967837281186327
18395.0,14,302.0,3.871794871794872,10.36060861486624
18400.0,16,372.0,4.769230769230769,10.119768662798391
18405.0,17,454.0,6.305555555555555,9.847127990877304
18410.0,7,106.0,1.308641975308642,10.592465162546882
18415.0,7,109.0,1.3974358974358974,11.038024661459561
18420.0,10,136.0,1.8888888888888888,10.181260331347046
18425.0,13,197.0,2.7746478873239435,10.174327592472197
18430.0,13,247.0,3.579710144927536,10.086897190854577
18435.0,13,312.0,4.105263157894737,10.59819041085641
18440.0,8,269.0,3.736111111111111,10.576985016632795
18445.0,11,314.0,4.550724637681159,10.117270028324361
18450.0,14,375.0,5.597014925373134,10.105063457226853
18455.0,15,447.0,6.7727272727272725,9.879699446978394
18460.0,5,57.0,0.7307692307692307,10.81830392929923
18465.0,3,58.0,0.7733333333333333,11.731994187054072
18470.0,6,81.0,1.125,11.297804568443624
18475.0,9,122.0,1.7428571428571429,11.157983995306804
18480.0,8,143.0,2.1666666666666665,10.536805618403653
18485.0,10,189.0,2.486842105263158,10.996600464202094
18490.0,11,242.0,3.2266666666666666,10.7268733154219
18495.0,15,306.0,4.191780821917808,10.012763607401594
18500.0,14,367.0,5.242857142857143,9.90058865179814
18505.0,14,437.0,5.602564102564102,10.766819520867795
18510.0,7,237.0,3.1184210526315788,10.804061475463143
18515.0,8,275.0,3.767123287671233,10.886946684060065
18520.0,9,307.0,4.385714285714286,10.560827218130745
18525.0,12,361.0,5.388059701492537,10.63445437195069
18530.0,11,408.0,5.368421052631579,11.019252878528945
18535.0,11,463.0,6.430555555555555,10.819777372236276
18540.0,8,461.0,6.402777777777778,10.715353188753353
18545.0,11,512.0,7.314285714285714,10.659046511465807
18550.0,6,97.0,1.4057971014492754,11.013393166003208
18555.0,2,27.0,0.34177215189873417,11.881070747138644
18560.0,4,42.0,0.56,11.211190207405522
18565.0,10,85.0,1.1643835616438356,11.03651591924047
18570.0,8,71.0,1.0,10.914957557983291
18575.0,9,114.0,1.7272727272727273,10.977468432194247
18580.0,5,38.0,0.5135135135135135,10.853495460274681
18585.0,8,71.0,0.9726027397260274,10.839845089175276
18590.0,9,96.0,1.3714285714285714,10.618189360497837
18595.0,10,146.0,2.1159420289855073,10.70175333796134
18600.0,10,184.0,2.746268656716418,10.832691739180488
18605.0,11,235.0,3.175675675675676,10.865412382038368
18610.0,10,257.0,3.619718309859155,10.3191534331106
18615.0,14,320.0,4.776119402985074,9.913659003380701
18620.0,6,59.0,0.921875,10.392596015178695
18625.0,5,62.0,0.8378378378378378,11.812850578729705
18630.0,9,94.0,1.3055555555555556,11.119040743782385
18635.0,14,150.0,2.112676056338028,10.205614733159393
18640.0,11,185.0,2.7611940298507465,10.224435097171504
18645.0,11,240.0,3.6923076923076925,10.305617066851127
18650.0,12,300.0,4.109589041095891,10.781576615738194
18655.0,12,360.0,5.0,10.22521728655481
18660.0,6,148.0,2.0555555555555554,9.937861449711072
18665.0,10,192.0,2.704225352112676,10.598398576408739
18670.0,8,215.0,3.1159420289855073,10.77022209836441
18675.0,10,263.0,3.371794871794872,11.258425841542316
18680.0,8,280.0,3.7837837837837838,10.796633583979316
18685.0,11,330.0,4.647887323943662,10.20035634052827
18690.0,10,355.0,5.220588235294118,10.327107447667188
18695.0,12,410.0,6.212121212121212,10.518205074533661
18700.0,6,82.0,1.0933333333333333,10.894806980790559
18705.0,4,75.0,1.0135135135135136,11.316294124055968
18710.0,8,106.0,1.4722222222222223,10.507082439538037
18715.0,14,169.0,2.380281690140845,10.293310368071555
18720.0,10,200.0,3.0303030303030303,10.31387089377397
18725.0,10,250.0,3.3333333333333335,11.059053038108335
18730.0,6,42.0,0.5833333333333334,10.291467002532961
18735.0,9,77.0,1.1,10.87089429912328
18740.0,7,89.0,1.289855072463768,11.148639450970586
18745.0,7,124.0,1.55,11.726515952822032
18750.0,7,143.0,1.9066666666666667,11.560938213546994
18755.0,10,185.0,2.6056338028169015,10.984073013300883
18760.0,7,168.0,2.4,10.916486077192102
18765.0,9,209.0,3.1194029850746268,10.803065398196704
18770.0,5,43.0,0.5512820512820513,11.051026647286267
18775.0,8,78.0,1.0263157894736843,11.068438700486455
18780.0,5,46.0,0.647887323943662,11.149275198223263
18785.0,8,79.0,1.144927536231884,11.308170168419228
18790.0,5,38.0,0.5757575757575758,11.524484476565307
18795.0,6,65.0,0.9154929577464789,11.642652624792813
18800.0,7,84.0,1.2352941176470589,11.173888182809332
18805.0,11,128.0,1.9104477611940298,10.674263808095956
18810.0,10,155.0,2.3846153846153846,10.372586127038446
18815.0,10,205.0,3.1538461538461537,10.786590261535872
18820.0,2,27.0,0.36,11.195623950901899
18825.0,4,42.0,0.5675675675675675,11.413596077547574
18830.0,8,68.0,0.9444444444444444,11.014378683345583
18835.0,10,115.0,1.7424242424242424,10.877825380567696
18840.0,9,140.0,2.2580645161290325,10.60428137168268
18845.0,10,186.0,2.619718309859155,10.596232820323369
18850.0,7,151.0,2.1884057971014492,10.232156357885207
18855.0,9,194.0,2.8955223880597014,10.532292614464318
18860.0,9,212.0,3.212121212121212,10.607435658221869
18865.0,10,261.0,3.4342105263157894,11.129532556971805
18870.0,11,312.0,4.16,10.580285310053288
18875.0,12,370.0,5.138888888888889,10.232438511890543
18880.0,15,438.0,6.3478260869565215,9.815244872599058
18885.0,11,178.0,2.870967741935484,9.451707750844667
18890.0,12,212.0,2.904109589041096,10.552467386183293
18895.0,11,260.0,3.5616438356164384,10.136863562018485
18900.0,16,330.0,4.647887323943662,9.768052883175892
18905.0,15,388.0,5.6231884057971016,9.61903967285302
18910.0,16,466.0,6.955223880597015,9.460482347837473
18915.0,16,542.0,7.424657534246576,9.827383337478674
18920.0,17,626.0,8.694444444444445,9.641542885313473
18925.0,8,194.0,2.732394366197183,9.356706761102581
18930.0,10,212.0,3.072463768115942,10.259703416051886
18935.0,11,252.0,3.7058823529411766,10.303168800487597
18940.0,13,315.0,3.9375,10.671659747221625
18945.0,11,347.0,4.3924050632911396,10.120330987306769
18950.0,14,413.0,5.506666666666667,9.886751900376572
18955.0,16,483.0,6.527027027027027,9.853067646194445
18960.0,16,563.0,7.929577464788732,9.83492537073816
18965.0,9,438.0,5.475,10.41240719719155
18970.0,8,476.0,6.102564102564102,10.600762118367937
18975.0,12,528.0,6.857142857142857,10.459192923423654
18980.0,13,593.0,7.701298701298701,10.446345591093898
18985.0,12,645.0,7.678571428571429,10.886352559351224
18990.0,12,705.0,8.8125,10.746835478215583
18995.0,6,182.0,2.3947368421052633,10.574793276353468
19000.0,5,67.0,0.9178082191780822,11.198388032136782
19005.0,7,89.0,1.289855072463768,11.015987947068572
19010.0,9,133.0,1.6625,11.314208563435809
19015.0,8,164.0,2.1298701298701297,11.177471736077079
19020.0,12,215.0,2.8289473684210527,10.604057445060427
19025.0,8,193.0,2.608108108108108,10.437328644331878
19030.0,10,242.0,3.6666666666666665,10.697828200864814
19035.0,7,248.0,3.3066666666666666,11.309504928518242
19040.0,9,290.0,3.918918918918919,10.86402676732672
19045.0,8,315.0,4.375,10.892707698109136
19050.0,10,362.0,5.098591549295775,10.977083488766924
19055.0,10,382.0,5.787878787878788,10.81938268737508
19060.0,10,432.0,5.837837837837838,10.877311008726675
19065.0,12,477.0,6.71830985915493,10.673423362149629
19070.0,12,537.0,7.671428571428572,10.423497031147333
19075.0,10,129.0,1.8695652173913044,9.90301000558995
19080.0,9,86.0,1.2835820895522387,10.581711750118226
19085.0,11,120.0,1.5584415584415585,10.468063393097058
19090.0,16,190.0,2.6027397260273974,9.851796799218018
19095.0,14,229.0,3.417910447761194,9.508343777083082
19100.0,15,304.0,4.606060606060606,9.990273160331226
19105.0,9,255.0,3.3552631578947367,10.832884148501195
19110.0,9,300.0,4.166666666666667,10.816300450823109
19115.0,13,354.0,4.916666666666667,10.251313405784575
19120.0,16,426.0,6.085714285714285,9.675669791817265
19125.0,8,55.0,0.7857142857142857,10.075762280563492
19130.0,7,70.0,0.8641975308641975,11.671134004820402
19135.0,9,109.0,1.379746835443038,11.414289140057129
19140.0,12,163.0,2.263888888888889,10.57316671399672
19145.0,8,113.0,1.591549295774648,10.5784497339677
19150.0,9,158.0,2.257142857142857,11.213593692451155
19155.0,6,97.0,1.2278481012658229,11.598040569541668
19160.0,10,139.0,1.8051948051948052,11.248137450185611
19165.0,12,182.0,2.5277777777777777,10.728317338692591
19170.0,13,244.0,3.536231884057971,10.66955983871142
19175.0,6,55.0,0.8088235294117647,10.841027476731439
19180.0,7,88.0,1.1578947368421053,11.556465358062756
19185.0,8,122.0,1.6266666666666667,11.245001915005009
19190.0,13,176.0,2.5142857142857142,10.871371465306858
19195.0,12,235.0,3.5074626865671643,10.805895967045526
19200.0,12,295.0,4.402985074626866,10.851239819352278
19205.0,5,117.0,1.56,11.456287990086691
19210.0,6,143.0,2.0428571428571427,11.226592267904792
19215.0,5,27.0,0.40298507462686567,11.07362146752725
19220.0,6,56.0,0.8615384615384616,11.646027550960918
19225.0,4,63.0,0.8181818181818182,12.37001190938658
19230.0,5,84.0,1.0909090909090908,11.778486685476532
19235.0,6,90.0,1.2857142857142858,11.108726759049834
19240.0,9,130.0,2.0,11.169564025717733
19245.0,8,166.0,2.634920634920635,11.426160107555583
19250.0,8,206.0,2.7837837837837838,11.631171334943403
19255.0,2,18.0,0.2465753424657534,11.634066868214347
19260.0,6,36.0,0.5070422535211268,11.57350540061147
19265.0,7,45.0,0.6923076923076923,11.521170922109803
19270.0,8,81.0,1.2857142857142858,11.303802262731587
19275.0,7,115.0,1.6428571428571428,11.17773123040309
19280.0,8,155.0,2.3134328358208953,11.510156481086764
19285.0,4,84.0,1.3125,10.715000961436196
19290.0,8,121.0,1.9836065573770492,11.17715354455362
19295.0,4,29.0,0.5,11.68353097928707
19300.0,5,50.0,0.7142857142857143,12.024329441380015
19305.0,4,46.0,0.6666666666666666,11.804255719300148
19310.0,7,74.0,1.121212121212121,11.592451160294372
19315.0,3,35.0,0.5645161290322581,11.835797242126294
19320.0,4,52.0,0.8524590163934426,11.958192899670662
19325.0,5,75.0,1.056338028169014,11.648164930049857
19330.0,7,107.0,1.5285714285714285,11.32927669920338
19335.0,10,153.0,2.25,10.848477766098883
19340.0,11,205.0,3.106060606060606,10.775312361138466
19345.0,3,49.0,0.6533333333333333,11.783094386540675
19350.0,3,64.0,0.927536231884058,11.897891435497348
19355.0,6,31.0,0.4492753623188406,11.242529304088242
19360.0,8,70.0,1.09375,11.368729420646671
19365.0,5,48.0,0.8,11.32052465760798
19370.0,5,73.0,1.0138888888888888,11.9822304177263
19375.0,2,40.0,0.5797101449275363,12.114656916537468
19380.0,4,57.0,0.890625,11.655777764429702
19385.0,8,89.0,1.390625,11.573749788443607
19390.0,8,129.0,2.0476190476190474,11.684958250942085
19395.0,5,110.0,1.5277777777777777,11.727651175685493
19400.0,7,140.0,2.0,11.543564962606434
19405.0,6,157.0,2.4153846153846152,11.21817499145804
19410.0,8,194.0,3.0793650793650795,11.573134323681215
19415.0,7,215.0,3.6440677966101696,11.641106035405231
19420.0,8,252.0,3.5492957746478875,11.444562516610683
19425.0,8,275.0,3.9855072463768115,11.395524313544842
19430.0,10,319.0,4.7611940298507465,10.966351782623127
19435.0,8,56.0,0.8888888888888888,10.855059223654989
19440.0,7,68.0,1.152542372881356,11.366248280924728
19445.0,5,55.0,0.7857142857142857,11.35271024210737
19450.0,8,92.0,1.3529411764705883,11.563111336171584
19455.0,6,48.0,0.75,11.309658917980666
19460.0,8,88.0,1.4666666666666666,11.497826698234247
19465.0,5,65.0,0.9558823529411765,11.355493680745854
19470.0,8,101.0,1.4852941176470589,11.027282437578222
19475.0,11,130.0,1.911764705882353,10.61689767316293
19480.0,12,188.0,2.8484848484848486,10.705178800247726
19485.0,4,51.0,0.7846153846153846,11.315659720167076
19490.0,4,71.0,0.9342105263157895,12.206455048790504
19495.0,4,73.0,1.0,11.76996932039436
19500.0,8,107.0,1.5735294117647058,10.921043599384646
19505.0,10,147.0,2.227272727272727,10.904784576894086
19510.0,10,197.0,3.126984126984127,11.296652749409573
19515.0,10,247.0,3.5285714285714285,11.139279412012636
19520.0,12,305.0,4.552238805970149,10.203539541485895
19525.0,13,361.0,5.46969696969697,9.67997353571855
19530.0,16,438.0,6.7384615384615385,9.748918830509925
19535.0,12,248.0,3.9365079365079363,9.70100419394734
19540.0,12,296.0,4.111111111111111,10.20256603291738
19545.0,12,350.0,5.147058823529412,9.985393881850806
19550.0,14,417.0,6.415384615384616,10.133983850154058
19555.0,16,482.0,7.650793650793651,9.64315243135523
19560.0,16,562.0,9.21311475409836,9.442685471133672
19565.0,14,562.0,7.915492957746479,9.75236092945412
19570.0,17,641.0,9.028169014084508,9.475169195016566
19575.0,9,140.0,1.971830985915493,9.901793954716668
19580.0,6,67.0,0.9436619718309859,11.14507772528208
19585.0,9,91.0,1.1666666666666667,11.238953259533009
19590.0,11,145.0,1.8125,11.174222261908463
19595.0,8,144.0,1.8461538461538463,10.636380007582087
19600.0,11,193.0,2.6805555555555554,10.59547206334457
19605.0,12,244.0,3.588235294117647,10.30793852740798
19610.0,13,309.0,3.911392405063291,10.752284171987373
19615.0,12,360.0,4.615384615384615,10.429931344845114
19620.0,16,429.0,5.644736842105263,9.881764019787175
19625.0,9,171.0,2.25,10.28777656532446
19630.0,8,205.0,2.8472222222222223,11.172017835854083
19635.0,9,247.0,3.0121951219512195,11.074738584529838
19640.0,12,302.0,3.9220779220779223,10.811619397029084
19645.0,10,312.0,4.333333333333333,10.52947681984382
19650.0,11,367.0,5.242857142857143,10.415640409854136
19655.0,9,370.0,5.4411764705882355,10.631710710357735
19660.0,9,415.0,5.3896103896103895,11.48177756971166
19665.0,8,440.0,5.945945945945946,11.365791319568
19670.0,10,485.0,6.830985915492958,10.783384140553098
19675.0,12,544.0,8.119402985074627,10.656965268436924
19680.0,12,604.0,9.292307692307693,10.559698765988976
19685.0,7,150.0,2.0547945205479454,11.06045252885127
19690.0,3,49.0,0.6901408450704225,11.468408816528596
19695.0,7,70.0,1.044776119402985,10.836774556003705
19700.0,9,114.0,1.7272727272727273,10.931672699655078
19705.0,7,132.0,1.736842105263158,11.361728173471107
19710.0,10,170.0,2.2972972972972974,10.711737447469654
19715.0,12,223.0,3.140845070422535,10.36876323880632
19720.0,14,289.0,4.188405797101449,10.267082889586948
19725.0,6,197.0,3.0307692307692307,10.81652304247508
