step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17655.0,8,56.0,0.8,10.70501091621343
17660.0,8,96.0,1.4545454545454546,11.156321050314824
17665.0,2,32.0,0.43243243243243246,11.899783899657544
17670.0,4,46.0,0.6301369863013698,11.723563385610067
17675.0,3,17.0,0.2463768115942029,11.506688664407738
17680.0,6,45.0,0.6521739130434783,11.476831591925508
17685.0,4,29.0,0.4393939393939394,11.605399912316633
17690.0,5,51.0,0.6986301369863014,11.961348510170035
17695.0,5,44.0,0.6470588235294118,11.537973807261896
17700.0,8,80.0,1.1940298507462686,11.190764445191649
17705.0,4,19.0,0.296875,11.312934026535608
17710.0,7,43.0,0.671875,11.634080360881175
17715.0,3,24.0,0.3333333333333333,11.933805254692508
17720.0,5,46.0,0.647887323943662,11.52728371597858
17725.0,5,35.0,0.5223880597014925,11.531671212679175
17730.0,7,67.0,1.046875,11.564270627135793
17735.0,5,56.0,0.9333333333333333,11.517907866393822
17740.0,6,83.0,1.2028985507246377,11.792609076286542
17745.0,4,20.0,0.29411764705882354,11.31657817615591
17750.0,7,48.0,0.7164179104477612,11.457691640851822
17755.0,4,39.0,0.5909090909090909,11.711460383926473
17760.0,5,62.0,1.0163934426229508,12.108727677777965
17765.0,3,53.0,0.7681159420289855,12.000524607244177
17770.0,6,74.0,1.1384615384615384,11.715873604703912
17775.0,9,108.0,1.7419354838709677,10.711252274412637
17780.0,9,111.0,1.85,10.572292985228188
17785.0,9,156.0,2.1666666666666665,11.50726959954287
17790.0,5,123.0,1.7571428571428571,10.97406104087713
17795.0,8,158.0,2.3582089552238807,10.848926977608269
17800.0,6,41.0,0.6507936507936508,10.711311595181789
17805.0,7,73.0,1.2166666666666666,11.380589244360975
17810.0,3,46.0,0.6666666666666666,11.972539386139932
17815.0,3,61.0,0.9104477611940298,11.767768429924002
17820.0,3,26.0,0.3880597014925373,11.893218426634933
17825.0,6,47.0,0.734375,11.506804698902343
17830.0,5,35.0,0.5645161290322581,11.443916417447573
17835.0,6,65.0,0.8904109589041096,12.158128362737095
17840.0,4,49.0,0.6805555555555556,11.205969515917758
17845.0,9,87.0,1.2608695652173914,10.935741752384775
17850.0,7,62.0,0.9253731343283582,11.287222001692541
17855.0,7,97.0,1.564516129032258,11.296177873739422
17860.0,3,60.0,0.8450704225352113,11.578788480399488
17865.0,6,80.0,1.1764705882352942,11.587498157549422
17870.0,3,20.0,0.3076923076923077,11.70798929840988
17875.0,4,38.0,0.6333333333333333,11.987758631048608
17880.0,6,62.0,1.0508474576271187,11.525729246281005
17885.0,3,30.0,0.42857142857142855,11.395186910317829
17890.0,6,55.0,0.7857142857142857,11.544431386126552
17895.0,4,53.0,0.7681159420289855,12.043177045515677
17900.0,4,73.0,1.123076923076923,12.206270785461072
17905.0,1,2.0,0.028169014084507043,12.522675140990485
17910.0,1,7.0,0.1044776119402985,12.344774425163404
17915.0,3,11.0,0.16923076923076924,11.8886911064519
17920.0,8,40.0,0.6349206349206349,11.080790554379474
17925.0,7,56.0,0.9180327868852459,11.03913321547317
17930.0,7,91.0,1.2465753424657535,11.685155099044653
17935.0,3,44.0,0.6376811594202898,10.821287014155079
17940.0,10,80.0,1.2121212121212122,10.760467656775393
17945.0,6,85.0,1.3709677419354838,11.008452298515865
17950.0,7,120.0,2.0338983050847457,11.300618189271134
17955.0,3,47.0,0.6714285714285714,11.64718827382284
17960.0,4,65.0,0.9701492537313433,11.660619060144484
17965.0,1,2.0,0.030303030303030304,11.399768995023937
17970.0,6,20.0,0.3225806451612903,11.660725214423774
17975.0,3,23.0,0.3709677419354839,11.986008117613727
17980.0,3,38.0,0.5205479452054794,12.117897844995257
17985.0,2,23.0,0.323943661971831,12.158908998919728
17990.0,5,43.0,0.6417910447761194,11.663328730150498
17995.0,4,50.0,0.7936507936507936,11.420718252034597
18000.0,6,77.0,1.305084745762712,11.561402436026368
18005.0,3,33.0,0.4714285714285714,11.72091305211352
18010.0,5,54.0,0.782608695652174,11.586411543484491
18015.0,4,51.0,0.7611940298507462,11.09035987260388
18020.0,10,91.0,1.4918032786885247,10.83264909494315
18025.0,4,39.0,0.5652173913043478,11.616769049403258
18030.0,5,63.0,0.9692307692307692,11.536000709081318
18035.0,5,25.0,0.390625,11.176788774805436
18040.0,5,50.0,0.8064516129032258,11.370831531840155
18045.0,5,41.0,0.6612903225806451,11.318817562913996
18050.0,6,71.0,1.0289855072463767,11.77688213631002
18055.0,4,48.0,0.7058823529411765,11.1943707952184
18060.0,8,80.0,1.1764705882352942,11.004812533709154
18065.0,6,55.0,0.8461538461538461,11.238043348049324
18070.0,6,85.0,1.3709677419354838,11.279640411934615
18075.0,4,46.0,0.6388888888888888,11.503073029531668
18080.0,5,70.0,0.9722222222222222,11.632610868398604
18085.0,6,35.0,0.5,10.871460707482697
18090.0,9,74.0,1.1044776119402986,11.011131231633918
18095.0,5,51.0,0.796875,11.20782459365099
18100.0,5,76.0,1.0410958904109588,11.84993028947063
18105.0,4,41.0,0.5942028985507246,11.790755721372
18110.0,5,64.0,0.9411764705882353,11.412958722465053
18115.0,4,27.0,0.421875,11.703865208556195
18120.0,5,50.0,0.8333333333333334,11.578930574472377
18125.0,4,46.0,0.6666666666666666,11.68305151029678
18130.0,4,66.0,1.0,11.413323181454977
18135.0,6,30.0,0.47619047619047616,11.032685113645908
18140.0,9,72.0,1.2,11.064079025615872
18145.0,4,49.0,0.7101449275362319,11.527609479672957
18150.0,6,74.0,1.0724637681159421,11.59181344408224
18155.0,6,56.0,0.8235294117647058,10.649683371811593
18160.0,12,106.0,1.6307692307692307,10.437374437015402
18165.0,7,61.0,0.9838709677419355,10.486658581536876
18170.0,7,96.0,1.3333333333333333,11.485569138058034
18175.0,4,67.0,0.9710144927536232,11.400957754350646
18180.0,6,92.0,1.3529411764705883,11.499925661415956
18185.0,3,24.0,0.36363636363636365,11.57193650095706
18190.0,5,46.0,0.7540983606557377,11.795304521635037
18195.0,3,33.0,0.4583333333333333,12.06998126548102
18200.0,6,53.0,0.7464788732394366,11.761891020922615
18205.0,4,18.0,0.2608695652173913,11.7600914489924
18210.0,6,41.0,0.6119402985074627,11.815823649409774
18215.0,3,29.0,0.4603174603174603,11.517135678088817
18220.0,5,54.0,0.7605633802816901,11.798029982500672
18225.0,5,55.0,0.7971014492753623,10.787316193013496
18230.0,10,98.0,1.462686567164179,10.68011155854418
18235.0,7,108.0,1.6875,10.97453519653054
18240.0,7,143.0,2.3833333333333333,11.235192618788442
18245.0,4,55.0,0.7746478873239436,11.473865367546392
18250.0,6,80.0,1.1940298507462686,11.003620752882137
18255.0,5,24.0,0.36363636363636365,10.824604117534205
18260.0,7,57.0,0.890625,11.306932534129068
18265.0,4,30.0,0.410958904109589,11.755449468838915
18270.0,4,50.0,0.704225352112676,12.144679253532061
18275.0,2,30.0,0.44776119402985076,11.683148196542675
18280.0,7,57.0,0.8507462686567164,11.288720327396282
18285.0,4,67.0,1.0634920634920635,11.243315667242397
18290.0,6,94.0,1.2876712328767124,11.649804868260931
18295.0,4,65.0,0.9285714285714286,11.438335142844437
18300.0,7,96.0,1.411764705882353,11.038462678762189
18305.0,6,48.0,0.75,10.993548876769578
18310.0,6,78.0,1.278688524590164,11.52893753515818
18315.0,2,35.0,0.5,11.83364215463407
18320.0,3,50.0,0.7575757575757576,12.20259134133701
18325.0,2,11.0,0.171875,11.232448679896994
18330.0,7,42.0,0.6666666666666666,11.237093295044023
18335.0,5,58.0,0.9206349206349206,11.385844868811507
18340.0,6,87.0,1.2083333333333333,11.425161232583848
18345.0,3,51.0,0.7391304347826086,11.392766916378468
18350.0,5,70.0,1.0294117647058822,11.38317782580995
18355.0,4,29.0,0.4603174603174603,11.461999879738821
18360.0,6,56.0,0.8888888888888888,11.550972171036458
18365.0,4,48.0,0.6666666666666666,11.429077722409634
18370.0,8,84.0,1.2352941176470589,10.88297150028278
18375.0,3,29.0,0.4603174603174603,10.918663186518469
18380.0,5,53.0,0.8548387096774194,11.661279674005753
18385.0,2,19.0,0.2638888888888889,12.424640741680655
18390.0,2,29.0,0.4084507042253521,12.611237227035828
18395.0,0,0.0,0.0,11.781086107133865
18400.0,7,25.0,0.38461538461538464,11.464530792462456
18405.0,4,33.0,0.532258064516129,11.645858213410559
18410.0,5,56.0,0.7887323943661971,12.02049706426393
18415.0,3,38.0,0.5507246376811594,12.192141796600504
18420.0,5,55.0,0.8333333333333334,11.951851103510304
18425.0,4,17.0,0.2698412698412698,11.361226611859534
18430.0,7,49.0,0.8166666666666667,11.56025121121865
18435.0,4,31.0,0.44285714285714284,11.725125090787335
18440.0,6,53.0,0.803030303030303,11.635568148075329
18445.0,4,40.0,0.6153846153846154,11.792093808975935
18450.0,6,62.0,0.96875,11.62428183514545
18455.0,3,25.0,0.4098360655737705,11.75649993357181
18460.0,4,45.0,0.6521739130434783,12.048074027218709
18465.0,2,17.0,0.2537313432835821,12.131150903426645
18470.0,4,32.0,0.49230769230769234,12.232918579826304
18475.0,2,4.0,0.06451612903225806,12.225784799911548
18480.0,2,14.0,0.23333333333333334,12.773980410383226
18485.0,3,27.0,0.38571428571428573,12.372154433827635
18490.0,7,56.0,0.835820895522388,11.76505573524638
18495.0,6,52.0,0.8125,11.344576006552048
18500.0,7,87.0,1.4262295081967213,11.546813729298947
18505.0,4,52.0,0.7428571428571429,11.900393260901758
18510.0,5,76.0,1.1343283582089552,11.836102961398092
18515.0,2,5.0,0.07936507936507936,11.53853086621106
18520.0,5,25.0,0.4032258064516129,11.874596109136673
18525.0,5,35.0,0.6140350877192983,11.772199348185072
18530.0,6,63.0,0.9130434782608695,12.133230346426345
18535.0,5,49.0,0.765625,11.184045206690865
18540.0,9,85.0,1.3492063492063493,11.306384106657285
18545.0,4,73.0,1.1774193548387097,11.44385951992765
18550.0,7,103.0,1.6885245901639345,11.832877542888797
18555.0,3,33.0,0.4583333333333333,11.94507256439394
18560.0,6,54.0,0.782608695652174,11.531326002554236
18565.0,7,49.0,0.7313432835820896,11.134153725116045
18570.0,8,89.0,1.435483870967742,11.157602458607286
18575.0,5,59.0,1.0350877192982457,11.381058455466714
18580.0,5,84.0,1.2352941176470589,11.873794911652237
18585.0,3,36.0,0.5294117647058824,11.773279363668049
18590.0,5,57.0,0.8636363636363636,11.987949872094022
18595.0,5,31.0,0.5081967213114754,11.648682036560382
18600.0,5,56.0,0.9655172413793104,11.974391346403847
18605.0,2,31.0,0.45588235294117646,12.516970400901734
18610.0,3,43.0,0.6417910447761194,12.48602014665633
18615.0,2,10.0,0.15625,11.967554316343374
18620.0,6,30.0,0.47619047619047616,11.66761128145756
18625.0,8,70.0,0.9722222222222222,11.785590106110167
18630.0,7,50.0,0.6944444444444444,11.535682103931252
18635.0,7,85.0,1.2878787878787878,11.133703905090552
18640.0,5,72.0,1.1612903225806452,11.354391365073791
18645.0,6,100.0,1.7241379310344827,11.565961503272547
18650.0,3,30.0,0.43478260869565216,11.699985762416416
18655.0,4,47.0,0.6811594202898551,11.968872593089474
18660.0,4,21.0,0.31343283582089554,11.816854128595708
18665.0,6,48.0,0.7741935483870968,11.442016536886499
18670.0,4,39.0,0.65,11.794590114521451
18675.0,4,59.0,0.8309859154929577,12.447994205277846
18680.0,3,23.0,0.3382352941176471,11.924665555250304
18685.0,5,42.0,0.6268656716417911,12.002796875023195
18690.0,4,52.0,0.8125,12.091366135139822
18695.0,5,76.0,1.2881355932203389,12.031861137440867
18700.0,3,46.0,0.6666666666666666,11.890142519301653
18705.0,5,67.0,1.046875,11.601606458139042
18710.0,6,33.0,0.5238095238095238,11.025649544633572
18715.0,7,67.0,1.1166666666666667,11.39695013122447
18720.0,4,53.0,0.9298245614035088,11.35861127647059
18725.0,6,79.0,1.144927536231884,11.948828155075473
18730.0,5,53.0,0.8153846153846154,11.489254381672655
18735.0,8,83.0,1.3174603174603174,11.00356859950689
18740.0,4,30.0,0.4918032786885246,11.424307889039131
18745.0,5,52.0,0.7536231884057971,12.315559186801764
18750.0,3,33.0,0.4925373134328358,12.337900066276942
18755.0,5,52.0,0.7878787878787878,11.898304986802705
18760.0,4,26.0,0.41935483870967744,11.56785026134888
18765.0,8,56.0,0.9032258064516129,11.526112940955176
18770.0,4,34.0,0.4722222222222222,11.9820304594536
18775.0,5,55.0,0.8088235294117647,11.662955994439692
18780.0,7,49.0,0.7313432835820896,11.290148084589537
18785.0,8,86.0,1.3650793650793651,11.17051684712919
18790.0,4,47.0,0.7704918032786885,11.47702758349525
18795.0,4,67.0,0.9571428571428572,11.87627632953982
18800.0,5,49.0,0.7101449275362319,11.689540633671788
18805.0,8,82.0,1.28125,11.230240603086596
18810.0,4,30.0,0.4838709677419355,11.346255627487803
18815.0,5,54.0,0.8852459016393442,11.496585548596297
18820.0,3,27.0,0.375,11.886794947188854
18825.0,6,52.0,0.7647058823529411,11.53853333582164
18830.0,6,36.0,0.5538461538461539,11.009184264037424
18835.0,7,70.0,1.1111111111111112,11.343677124523607
18840.0,9,112.0,1.8983050847457628,10.92459166308527
18845.0,6,85.0,1.1971830985915493,11.416941101599354
18850.0,9,125.0,1.838235294117647,11.336263168341537
18855.0,8,87.0,1.3181818181818181,10.616311770893235
18860.0,9,128.0,2.098360655737705,11.175500304077671
18865.0,5,61.0,0.8591549295774648,11.806892906179323
18870.0,6,88.0,1.2941176470588236,11.858360794903744
18875.0,4,55.0,0.8461538461538461,11.653667927427437
18880.0,6,81.0,1.265625,11.843818808498218
18885.0,5,38.0,0.6229508196721312,11.742317187843048
18890.0,6,65.0,0.9285714285714286,12.154642259988076
18895.0,2,25.0,0.35714285714285715,11.686404381348865
18900.0,6,50.0,0.7352941176470589,11.447436697190835
18905.0,5,54.0,0.8181818181818182,11.822335425635764
18910.0,6,83.0,1.3174603174603174,11.956813447035177
18915.0,1,19.0,0.2638888888888889,12.060685057969147
18920.0,4,34.0,0.4927536231884058,12.151005063300394
18925.0,4,22.0,0.3283582089552239,11.942832496629043
18930.0,6,48.0,0.7384615384615385,11.78349266533626
18935.0,3,50.0,0.8064516129032258,12.101027083335905
18940.0,3,65.0,0.9285714285714286,12.43552593366574
18945.0,6,87.0,1.3181818181818181,11.740539083706587
18950.0,3,38.0,0.5846153846153846,11.604334933077377
18955.0,9,68.0,1.1147540983606556,11.298475761920178
18960.0,4,38.0,0.6440677966101694,11.695019148641595
18965.0,4,58.0,0.8405797101449275,12.046898326982397
18970.0,4,41.0,0.6307692307692307,11.737426992967208
18975.0,6,67.0,1.0634920634920635,11.785079634444159
18980.0,3,22.0,0.3728813559322034,11.713839531513912
18985.0,3,37.0,0.5522388059701493,12.709936186309038
18990.0,1,12.0,0.17647058823529413,12.497014162549517
18995.0,2,19.0,0.2923076923076923,12.020332695617205
19000.0,6,42.0,0.65625,11.573273333730373
19005.0,9,83.0,1.3833333333333333,11.287938723389967
19010.0,5,41.0,0.5942028985507246,11.601825295280637
19015.0,5,66.0,0.9565217391304348,11.495075895039239
19020.0,5,13.0,0.203125,11.211790088035546
19025.0,5,38.0,0.6229508196721312,11.871032160033218
19030.0,3,37.0,0.6271186440677966,12.277578689375881
19035.0,3,52.0,0.7536231884057971,12.560180034296724
19040.0,1,21.0,0.3088235294117647,12.034489758751276
19045.0,6,43.0,0.671875,11.841744004678905
19050.0,3,18.0,0.29508196721311475,11.98045617390116
19055.0,3,33.0,0.559322033898305,12.422468307591355
19060.0,1,20.0,0.28169014084507044,12.430344885829255
19065.0,2,28.0,0.4,12.225446780895219
19070.0,5,17.0,0.25757575757575757,11.315235070790836
19075.0,7,52.0,0.8666666666666667,11.459361045585748
19080.0,3,33.0,0.5689655172413793,11.72807172309317
19085.0,5,52.0,0.8,11.945205017625474
19090.0,7,79.0,1.253968253968254,11.14449671521519
19095.0,6,63.0,1.0161290322580645,11.275087525283187
19100.0,7,95.0,1.5833333333333333,11.111372932880716
19105.0,4,50.0,0.7246376811594203,11.737672836393891
19110.0,4,70.0,1.0606060606060606,12.130449670952347
19115.0,2,32.0,0.5,12.045948110031537
19120.0,7,56.0,0.9032258064516129,11.521314470638185
19125.0,2,12.0,0.2033898305084746,11.470310356465687
19130.0,4,30.0,0.4225352112676056,12.067825298265697
19135.0,4,27.0,0.391304347826087,11.773058859940443
19140.0,5,51.0,0.7846153846153846,11.78044354460317
19145.0,2,13.0,0.20967741935483872,11.897832443153375
19150.0,4,31.0,0.5,11.867583975972975
19155.0,2,24.0,0.3380281690140845,12.34141874964498
19160.0,2,34.0,0.5,12.002906289668774
19165.0,2,6.0,0.09375,12.166649923766709
19170.0,3,17.0,0.27419354838709675,12.008415225622807
19175.0,2,18.0,0.29508196721311475,11.986188644819729
19180.0,3,33.0,0.4647887323943662,12.569878661503646
19185.0,1,10.0,0.14492753623188406,12.184079793257245
19190.0,6,25.0,0.390625,11.758922471638826
19195.0,6,35.0,0.5932203389830508,11.512791953285221
19200.0,7,70.0,1.206896551724138,11.307791019361522
19205.0,6,60.0,0.8823529411764706,11.35630392027725
19210.0,6,90.0,1.3432835820895523,11.441724129846666
19215.0,2,4.0,0.0625,11.2175702612084
19220.0,6,32.0,0.5333333333333333,11.669051981099864
19225.0,5,54.0,0.8059701492537313,12.069580446673587
19230.0,6,81.0,1.208955223880597,11.391713530797253
19235.0,5,57.0,0.8769230769230769,10.949903064372139
19240.0,8,93.0,1.4761904761904763,11.25380998671684
19245.0,4,45.0,0.7627118644067796,11.461365621888536
19250.0,5,70.0,1.0144927536231885,12.129836251422228
19255.0,2,18.0,0.26865671641791045,12.190112392247032
19260.0,6,35.0,0.5303030303030303,12.058628259057315
19265.0,7,67.0,1.0634920634920635,11.737997944726466
19270.0,6,55.0,0.9166666666666666,11.312138879860148
19275.0,8,92.0,1.3529411764705883,11.435217956128934
19280.0,6,66.0,0.9850746268656716,11.207510711888574
19285.0,9,100.0,1.5151515151515151,10.849107152176382
19290.0,6,82.0,1.2424242424242424,11.151030399004457
19295.0,6,112.0,1.8064516129032258,11.760414713093624
19300.0,2,27.0,0.38571428571428573,11.866519275770631
19305.0,5,43.0,0.6615384615384615,11.05577052453456
19310.0,8,37.0,0.5873015873015873,10.925234297064122
19315.0,8,77.0,1.2622950819672132,11.211113565760746
19320.0,4,62.0,1.0163934426229508,11.59187002667785
19325.0,5,83.0,1.1527777777777777,11.862425383526224
19330.0,0,0.0,0.0,11.671607442442339
19335.0,4,12.0,0.17647058823529413,12.089560818632771
19340.0,3,15.0,0.23809523809523808,11.83658483117795
19345.0,5,38.0,0.5205479452054794,12.16201522948357
19350.0,2,28.0,0.3888888888888889,11.784784501637594
19355.0,6,47.0,0.6619718309859155,11.364238342407782
19360.0,8,63.0,0.9692307692307692,10.88171318935458
19365.0,8,103.0,1.6885245901639345,11.302407815341045
19370.0,4,61.0,0.8591549295774648,11.863903548314697
19375.0,4,81.0,1.208955223880597,11.589751814318381
19380.0,4,51.0,0.7846153846153846,11.157297251341406
19385.0,8,87.0,1.4745762711864407,10.657220582435016
19390.0,6,48.0,0.8421052631578947,10.90383894811138
19395.0,6,78.0,1.1304347826086956,11.5164012366378
19400.0,4,30.0,0.44776119402985076,11.240902428459043
19405.0,7,56.0,0.8615384615384616,11.040855011262988
19410.0,5,38.0,0.6031746031746031,11.093881753636813
19415.0,6,68.0,1.0793650793650793,11.280265276402098
19420.0,4,52.0,0.7323943661971831,11.77830247084295
19425.0,5,73.0,1.042857142857143,11.916084987697955
19430.0,3,20.0,0.29850746268656714,11.854437450837043
19435.0,6,44.0,0.676923076923077,11.525817474757162
19440.0,4,34.0,0.5483870967741935,11.748167956778135
19445.0,6,57.0,0.7702702702702703,11.849846814280086
19450.0,10,93.0,1.2916666666666667,11.03188136174733
19455.0,8,86.0,1.2835820895522387,10.901031273079953
19460.0,8,126.0,2.0,10.997553015865755
19465.0,5,55.0,0.7432432432432432,11.469246577506873
19470.0,6,81.0,1.125,11.485632368576823
19475.0,5,56.0,0.835820895522388,10.783646707280843
19480.0,8,92.0,1.4838709677419355,10.641554003756204
19485.0,5,93.0,1.603448275862069,11.165601644328836
