step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
19575.0,4,13.0,0.7647058823529411,6.93538995984351
19580.0,9,49.0,3.0625,5.723914315434728
19585.0,5,41.0,1.5769230769230769,10.148478029472711
19590.0,5,66.0,2.4444444444444446,10.934502631205701
19595.0,2,37.0,1.4230769230769231,11.635684584778412
19600.0,2,47.0,1.8076923076923077,12.35718123857783
19605.0,0,0.0,0.0,12.812069945137061
19610.0,0,0.0,0.0,13.603661111887574
19615.0,0,0.0,0.0,13.330120393410331
19620.0,0,0.0,0.0,13.418473353333335
19625.0,0,0.0,0.0,13.39990508346439
19630.0,0,0.0,0.0,13.27545720499431
19635.0,0,0.0,0.0,13.383999325696319
19640.0,2,3.0,0.14285714285714285,9.898726023919162
19645.0,4,16.0,0.8421052631578947,8.374173549651928
19650.0,5,41.0,2.411764705882353,8.46482360625193
19655.0,4,42.0,2.4705882352941178,9.302746373203965
19660.0,4,62.0,2.2962962962962963,10.745403906704325
19665.0,4,82.0,3.1538461538461537,10.84704074148479
19670.0,4,102.0,4.25,10.944519416786507
19675.0,2,65.0,2.7083333333333335,11.307527718573409
19680.0,2,75.0,3.125,11.895107916303184
19685.0,0,0.0,0.0,12.177267629125689
19690.0,0,0.0,0.0,12.993073323759061
19695.0,0,0.0,0.0,12.972834375533903
19700.0,0,0.0,0.0,12.817356253184625
19705.0,0,0.0,0.0,12.724008414844606
19710.0,0,0.0,0.0,11.67317340890461
19715.0,0,0.0,0.0,9.623540486378554
19720.0,3,10.0,0.625,8.987295405091093
19725.0,1,2.0,0.125,9.865582390784834
19730.0,2,9.0,0.32142857142857145,11.660419459879309
19735.0,1,12.0,0.4444444444444444,11.773220234626338
19740.0,2,22.0,0.88,12.070310377234058
19745.0,2,32.0,1.3333333333333333,11.736563220919209
19750.0,0,0.0,0.0,12.518229762436881
19755.0,0,0.0,0.0,12.847309517869787
19760.0,0,0.0,0.0,12.629413209263609
19765.0,0,0.0,0.0,12.922936011387756
19770.0,0,0.0,0.0,12.868518132239995
19775.0,0,0.0,0.0,12.54699873141314
19780.0,0,0.0,0.0,12.088756173847157
19785.0,3,7.0,0.3684210526315789,9.457307233707708
19790.0,3,11.0,0.6875,8.27070290830676
19795.0,4,28.0,1.75,7.859834336636729
19800.0,4,34.0,2.125,8.721989334017834
19805.0,4,54.0,1.9285714285714286,11.016560885294544
19810.0,4,74.0,2.740740740740741,10.99882222153735
19815.0,4,94.0,3.6153846153846154,11.096157873402131
19820.0,2,58.0,2.32,11.542126056878844
19825.0,2,68.0,2.72,12.066208019252867
19830.0,0,0.0,0.0,12.539641168044051
19835.0,0,0.0,0.0,13.052930654575361
19840.0,0,0.0,0.0,13.1714713016315
19845.0,0,0.0,0.0,12.756902078835171
19850.0,0,0.0,0.0,12.846739517765867
19855.0,0,0.0,0.0,11.350230142848359
19860.0,2,3.0,0.17647058823529413,10.629673851653159
19865.0,3,14.0,0.8235294117647058,8.147993446617837
19870.0,6,39.0,2.4375,7.563742342687048
19875.0,4,44.0,1.5714285714285714,10.37593915520873
19880.0,4,64.0,2.3703703703703702,10.883176656443823
19885.0,2,46.0,1.7037037037037037,11.221277937468255
19890.0,2,56.0,2.1538461538461537,11.889585884706834
19895.0,0,0.0,0.0,12.297456256623128
19900.0,0,0.0,0.0,12.804570941279733
19905.0,0,0.0,0.0,12.801466249386893
19910.0,0,0.0,0.0,12.579831727630163
19915.0,0,0.0,0.0,12.668023600134065
19920.0,0,0.0,0.0,12.672942382307916
19925.0,0,0.0,0.0,12.500508908703875
19930.0,2,3.0,0.15789473684210525,9.707218025512631
19935.0,2,7.0,0.3888888888888889,8.41998035234405
19940.0,6,27.0,1.588235294117647,8.141374835634009
19945.0,5,37.0,1.3214285714285714,10.559202139577769
19950.0,5,62.0,2.2962962962962963,10.713269258056023
19955.0,3,49.0,1.96,11.108666066178575
19960.0,3,64.0,2.6666666666666665,11.519324719020261
19965.0,1,23.0,0.9583333333333334,12.066165030947532
19970.0,1,28.0,1.1666666666666667,12.76012725446889
19975.0,0,0.0,0.0,12.600617086279362
19980.0,0,0.0,0.0,12.926528102436981
19985.0,0,0.0,0.0,13.137420366330986
19990.0,0,0.0,0.0,12.905212898585294
19995.0,0,0.0,0.0,11.947501748685621
20000.0,1,5.0,0.2631578947368421,10.468146072013603
