step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17320.0,73,8689.0,99.8735632183908,2.122836314816435
17325.0,73,9054.0,105.27906976744185,1.9842919154099634
17330.0,75,9421.0,110.83529411764705,0.9712369160475902
17335.0,80,9815.0,115.47058823529412,0.6156568045714772
17340.0,82,10221.0,120.24705882352941,0.3678997100374132
17345.0,82,10631.0,125.07058823529412,0.4051798181798826
17350.0,82,11041.0,129.89411764705883,0.38277347917523036
17355.0,83,11453.0,118.0721649484536,1.923141992313697
17360.0,83,11868.0,122.35051546391753,1.9469128859358407
17365.0,83,12283.0,126.62886597938144,1.941000214739182
17370.0,83,12698.0,130.90721649484536,1.944282551738374
17375.0,83,13113.0,135.18556701030928,1.9300125378673088
17380.0,83,13528.0,139.46391752577318,1.9356102451907122
17385.0,83,13943.0,143.7422680412371,1.950370170835336
17390.0,83,14358.0,148.02061855670104,1.9285283951736272
17395.0,83,14773.0,152.29896907216494,1.88149020584587
17400.0,84,15190.0,156.5979381443299,1.380354170911299
17405.0,87,15623.0,162.73958333333334,0.9474947137973926
17410.0,90,16068.0,167.375,0.6972663798874277
17415.0,93,16523.0,173.92631578947368,0.24721667736864525
17420.0,93,16988.0,178.82105263157894,0.2716815568920555
17425.0,93,17453.0,163.11214953271028,1.8301200046467834
17430.0,93,17918.0,167.45794392523365,1.752522875896721
17435.0,93,18383.0,171.80373831775702,1.7542778572468138
17440.0,93,18848.0,176.14953271028037,1.736853453919967
17445.0,93,19313.0,180.49532710280374,1.7590614386703782
17450.0,93,19778.0,184.84112149532712,1.7628010016019708
17455.0,93,20243.0,189.18691588785046,1.757218799499861
17460.0,93,20708.0,193.53271028037383,1.7585517780531215
17465.0,93,21173.0,197.8785046728972,1.7650177446973137
17470.0,94,21639.0,204.14150943396226,1.3415453979303142
17475.0,95,22114.0,210.6095238095238,0.992921121218725
17480.0,98,22598.0,215.21904761904761,0.5796773652517205
17485.0,101,23099.0,219.9904761904762,0.25934280936783993
17490.0,103,23612.0,224.8761904761905,0.2421151388319626
17495.0,103,24127.0,229.78095238095239,0.24949320923152452
17500.0,103,24642.0,210.6153846153846,1.623513366167124
17505.0,103,25157.0,215.01709401709402,1.6133548004361293
17510.0,103,25672.0,219.4188034188034,1.630991749679153
17515.0,103,26187.0,223.82051282051282,1.6256697044904456
17520.0,103,26702.0,228.22222222222223,1.6284786846633594
17525.0,103,27217.0,232.6239316239316,1.641890023342438
17530.0,97,25090.0,214.44444444444446,1.7755182973402632
17535.0,87,23229.0,198.53846153846155,2.4500966437247373
17540.0,88,23604.0,201.74358974358975,2.449705289979013
17545.0,95,24069.0,209.29565217391306,1.7701884758090027
17550.0,102,24572.0,213.6695652173913,1.2099010979896272
17555.0,105,25096.0,218.22608695652173,0.9981118923347285
17560.0,101,25507.0,221.8,0.9959796826176068
17565.0,95,25885.0,225.08695652173913,1.7059092209314033
17570.0,96,26353.0,207.50393700787401,2.818917166189012
17575.0,100,26845.0,211.3779527559055,2.8313031397604727
17580.0,100,27345.0,215.31496062992127,2.806973562152724
17585.0,100,27845.0,220.9920634920635,2.78313495808553
17590.0,100,28345.0,226.76,2.6618400187149396
17595.0,100,28845.0,234.5121951219512,2.50434184563727
17600.0,100,29345.0,242.5206611570248,2.337998449854903
17605.0,100,29845.0,248.70833333333334,2.2421515544543285
17610.0,100,30345.0,252.875,2.163745779280206
17615.0,101,30848.0,257.06666666666666,1.9136400037216803
17620.0,103,31362.0,268.05128205128204,1.5424853639382554
17625.0,103,31877.0,282.0973451327434,0.7869556736719288
17630.0,108,32409.0,286.8053097345133,0.3597762473629535
17635.0,110,32959.0,294.2767857142857,0.2536467939229869
17640.0,110,33509.0,299.1875,0.24103234148738514
17645.0,110,34059.0,274.6693548387097,1.5288925034894714
17650.0,110,34609.0,279.10483870967744,1.5515670281233458
17655.0,110,35159.0,283.5403225806452,1.547538826040557
17660.0,110,35709.0,287.9758064516129,1.5169032291384699
17665.0,92,27851.0,224.6048387096774,2.088000146972819
17670.0,77,21967.0,177.15322580645162,3.66501299413477
17675.0,73,19636.0,158.3548387096774,3.9769420677391154
17680.0,76,19430.0,157.96747967479675,3.809428648480619
17685.0,82,19825.0,162.5,3.3195207650886243
17690.0,90,20258.0,166.04918032786884,3.1029785587648018
17695.0,76,15566.0,127.59016393442623,3.211952492942853
17700.0,69,11667.0,95.6311475409836,4.289635274760557
17705.0,64,8185.0,67.09016393442623,4.780983692742345
17710.0,63,5543.0,45.4344262295082,4.7807441109708915
17715.0,50,2432.0,18.285714285714285,5.837905266128287
17720.0,40,1617.0,12.25,6.549858718172789
17725.0,42,1522.0,11.984251968503937,6.326787687312171
17730.0,55,1769.0,14.5,5.816870042934754
17735.0,66,2079.0,18.078260869565216,5.17127194961928
17740.0,70,2428.0,21.11304347826087,5.159012694869938
17745.0,70,2778.0,24.36842105263158,5.0694055678711205
17750.0,70,3128.0,28.436363636363637,4.749441084225843
17755.0,64,2373.0,22.817307692307693,4.295141550177789
17760.0,62,2292.0,23.628865979381445,4.223584002946873
17765.0,66,2613.0,27.79787234042553,3.2552587512372586
17770.0,71,2961.0,32.18478260869565,2.6991878983073008
17775.0,73,3321.0,37.31460674157304,2.1657310050357435
17780.0,74,3691.0,43.94047619047619,1.491468205161434
17785.0,74,4061.0,42.747368421052634,2.9633080335196706
17790.0,74,4431.0,47.138297872340424,2.7874415928152763
17795.0,74,4801.0,51.07446808510638,2.7844144061173415
17800.0,74,5171.0,55.01063829787234,2.7807174575317264
17805.0,74,5541.0,58.9468085106383,2.796052486209498
17810.0,74,5911.0,62.88297872340426,2.7923073724358405
17815.0,74,6281.0,68.27173913043478,2.547726724142715
17820.0,68,6330.0,71.12359550561797,2.3928985822447895
17825.0,68,6670.0,75.79545454545455,2.8673274763017487
17830.0,68,7010.0,80.57471264367815,2.716082549352163
17835.0,70,7357.0,84.5632183908046,2.486675182303532
17840.0,71,7709.0,88.60919540229885,1.8856737092300062
17845.0,76,8082.0,92.89655172413794,1.633208194337587
17850.0,76,8462.0,97.26436781609195,1.5225044308229256
17855.0,77,8847.0,101.6896551724138,1.4398070142374972
17860.0,78,9234.0,93.27272727272727,2.834838320662861
17865.0,78,9624.0,98.20408163265306,2.7280016038780874
17870.0,78,10014.0,103.23711340206185,2.602119997987825
17875.0,78,10404.0,107.25773195876289,2.578405581037738
17880.0,78,10794.0,112.4375,2.4723612192202857
17885.0,76,11096.0,119.31182795698925,2.285195043831148
17890.0,76,11476.0,126.10989010989012,2.185210868448736
17895.0,76,11856.0,130.28571428571428,2.221673413843633
17900.0,76,12236.0,135.95555555555555,1.985240654959829
17905.0,77,12618.0,140.2,1.7860801493058729
17910.0,78,13006.0,144.51111111111112,1.3009630002870134
17915.0,83,13412.0,149.0222222222222,0.8379685895293149
17920.0,84,13831.0,153.67777777777778,0.740389610213923
17925.0,86,14258.0,158.42222222222222,0.6063638740682715
17930.0,86,14688.0,144.0,2.131372427943938
17935.0,86,15118.0,148.2156862745098,2.1060048565915808
17940.0,86,15548.0,153.94059405940595,1.984266795298883
17945.0,84,15917.0,159.17,1.9640362409079055
17950.0,84,16337.0,163.37,2.163678106031299
17955.0,84,16757.0,167.57,2.15098506223858
17960.0,84,17177.0,171.77,2.121207146100985
17965.0,84,17597.0,175.97,2.1563182826450156
17970.0,84,18017.0,180.17,1.984311384640286
17975.0,85,18442.0,188.18367346938774,1.6697923912163377
17980.0,87,18873.0,192.58163265306123,1.2403931559151589
17985.0,90,19314.0,197.08163265306123,1.0101531132187034
17990.0,91,19767.0,201.70408163265307,0.7888379562551072
17995.0,93,20227.0,206.39795918367346,0.5397747624864118
18000.0,94,20697.0,211.19387755102042,0.5680710624160276
18005.0,80,18459.0,170.91666666666666,2.300815550436805
18010.0,70,16066.0,148.75925925925927,3.622130654267982
18015.0,63,14482.0,134.09259259259258,3.9082058410355422
18020.0,68,14781.0,136.86111111111111,3.8311707207311314
18025.0,74,15141.0,140.19444444444446,3.6167616743928934
18030.0,80,15530.0,145.14018691588785,3.4836433083310148
18035.0,80,15930.0,148.8785046728972,3.4880907614513115
18040.0,66,13061.0,122.06542056074767,4.01933831393882
18045.0,56,10050.0,93.92523364485982,4.8602717051498265
18050.0,53,7691.0,71.8785046728972,5.078412733396546
18055.0,55,5334.0,49.850467289719624,4.538992985056101
18060.0,54,2695.0,26.16504854368932,4.17514699299768
18065.0,45,1272.0,13.389473684210527,3.4122423823945556
18070.0,41,1371.0,14.585106382978724,3.9891732800485618
18075.0,41,1503.0,14.451923076923077,5.103589545079445
18080.0,47,1669.0,16.048076923076923,5.094437511897471
18085.0,49,1866.0,17.942307692307693,5.092731029140387
18090.0,51,2087.0,20.067307692307693,5.042945089667346
18095.0,58,2361.0,23.376237623762375,4.615213404031456
18100.0,57,2064.0,21.5,4.359077549360407
18105.0,49,1514.0,16.27956989247312,4.9774598830233305
18110.0,45,1230.0,13.820224719101123,4.912496642748832
18115.0,52,1477.0,16.78409090909091,4.584845539922397
18120.0,59,1761.0,20.476744186046513,3.9377575363443156
18125.0,62,2064.0,24.571428571428573,2.9851422514651835
18130.0,66,2390.0,29.146341463414632,2.183796492540968
18135.0,69,2731.0,33.71604938271605,1.9615373972089927
18140.0,69,3076.0,38.45,1.8557937039992343
18145.0,69,3421.0,37.59340659340659,3.348877417231343
18150.0,69,3766.0,41.38461538461539,3.2520246920758247
18155.0,69,4111.0,47.252873563218394,2.722871554932272
18160.0,69,4456.0,51.81395348837209,2.5897428821559694
18165.0,69,4801.0,56.48235294117647,2.4648251223165216
18170.0,63,4462.0,53.75903614457831,2.4417936845743715
18175.0,63,4777.0,57.55421686746988,2.9991667590103037
18180.0,63,5092.0,61.34939759036145,3.231097377188285
18185.0,63,5407.0,65.9390243902439,3.1627912362729798
18190.0,63,5722.0,70.64197530864197,2.8039175271771413
18195.0,64,6042.0,74.5925925925926,2.204785789706873
18200.0,68,6378.0,78.74074074074075,2.132310109225942
18205.0,68,6718.0,82.93827160493827,1.615395870788636
18210.0,72,7075.0,87.34567901234568,1.4767421582695122
18215.0,72,7435.0,91.79012345679013,1.4048808357363165
18220.0,73,7800.0,83.87096774193549,2.8344283825340697
18225.0,73,8165.0,88.75,2.72956812953336
18230.0,73,8530.0,95.84269662921348,2.3269241701851335
18235.0,73,8895.0,102.24137931034483,2.073167038134602
18240.0,73,9260.0,106.4367816091954,2.085281808620268
18245.0,73,9625.0,110.63218390804597,2.0727680116353855
18250.0,73,9990.0,116.16279069767442,1.9518083148270127
18255.0,73,10355.0,120.40697674418605,1.9425003713619216
18260.0,63,9251.0,107.56976744186046,2.2909295248060757
18265.0,54,7732.0,89.90697674418605,3.352868411216427
18270.0,38,5175.0,60.174418604651166,3.7491940472584746
18275.0,31,2175.0,25.290697674418606,4.347441047475034
18280.0,26,536.0,6.305882352941176,4.2072732319026365
18285.0,36,437.0,5.141176470588236,3.8725351993054953
18290.0,52,665.0,6.855670103092783,4.757173532307618
18295.0,58,947.0,9.762886597938145,4.64073854064304
18300.0,59,1009.0,10.402061855670103,4.869875737323644
18305.0,59,1304.0,13.443298969072165,5.194979585063536
18310.0,59,1599.0,16.484536082474225,5.216301786913133
18315.0,59,1894.0,19.52577319587629,5.224531242883972
18320.0,59,2189.0,23.793478260869566,4.698593383559347
18325.0,59,2484.0,28.88372093023256,4.150475072619022
18330.0,59,2779.0,33.890243902439025,3.580365950678747
18335.0,60,3076.0,39.43589743589744,2.9911516780724567
18340.0,61,3377.0,43.857142857142854,2.2957261837595873
18345.0,66,3696.0,49.28,1.3791272620233133
18350.0,65,4017.0,53.56,1.3401349889453835
18355.0,66,4346.0,58.729729729729726,1.3595308756870392
18360.0,65,4667.0,63.93150684931507,1.2645889436573048
18365.0,66,4994.0,60.16867469879518,2.6716979451915823
18370.0,67,5327.0,64.18072289156626,2.529100815270377
18375.0,67,5662.0,68.21686746987952,2.55347161780932
18380.0,67,5997.0,72.25301204819277,2.5754516571717434
18385.0,67,6332.0,76.28915662650603,2.546443874746528
18390.0,67,6667.0,80.32530120481928,2.549993030865139
18395.0,67,7002.0,84.36144578313252,2.566808600292173
18400.0,67,7337.0,89.47560975609755,2.3891187123437443
18405.0,67,7672.0,94.71604938271605,2.2162912241642663
18410.0,68,8010.0,100.125,1.8272124332309545
18415.0,69,8354.0,104.425,1.0828820561352797
18420.0,74,8718.0,108.975,0.7410273236042857
18425.0,76,9093.0,115.10126582278481,0.36103911426776253
18430.0,77,9476.0,119.9493670886076,0.3039270786132632
18435.0,77,9861.0,108.36263736263736,1.9659451682102613
18440.0,77,10246.0,112.5934065934066,1.9697405490374338
18445.0,77,10631.0,116.82417582417582,1.958158480799958
18450.0,77,11016.0,121.05494505494505,1.965304603562226
18455.0,77,11401.0,125.28571428571429,1.9364461930517252
18460.0,65,10057.0,110.51648351648352,2.455648879301018
18465.0,55,8592.0,94.41758241758242,3.672563609303727
18470.0,52,8323.0,91.46153846153847,3.9191124853730877
18475.0,58,8602.0,94.52747252747253,3.7099248327747256
18480.0,65,8914.0,97.95604395604396,3.4029292051349547
18485.0,67,9248.0,102.75555555555556,3.0079442812614943
18490.0,68,9446.0,104.95555555555555,2.6980214619760123
18495.0,69,9790.0,110.0,2.5271305546200535
18500.0,71,10136.0,113.88764044943821,2.369049515067613
18505.0,72,10494.0,103.9009900990099,3.831109555950441
18510.0,72,10854.0,108.54,3.637778970198251
18515.0,72,11214.0,113.27272727272727,3.5319067462007725
18520.0,72,11574.0,119.31958762886597,3.332673463415813
18525.0,72,11934.0,128.32258064516128,2.969800496146469
18530.0,72,12294.0,135.0989010989011,2.7647180192109366
18535.0,72,12654.0,140.6,2.6520268151160544
18540.0,72,13014.0,146.22471910112358,2.613209708938375
18545.0,72,13374.0,151.97727272727272,2.4719536259773354
18550.0,72,13734.0,157.86206896551724,2.066363412111
18555.0,74,14100.0,162.06896551724137,1.5455614436135687
18560.0,78,14485.0,170.41176470588235,0.7287326106061573
18565.0,81,14885.0,175.11764705882354,0.4227177066375187
18570.0,82,15294.0,179.9294117647059,0.436153495336424
18575.0,82,15704.0,184.75294117647059,0.4554828889882026
18580.0,82,16114.0,167.85416666666666,1.8395842737057408
18585.0,82,16524.0,172.125,1.832751418429928
18590.0,82,16934.0,176.39583333333334,1.8242716210557137
18595.0,82,17344.0,180.66666666666666,1.8295884020066264
18600.0,82,17754.0,184.9375,1.8207524446484327
18605.0,82,18164.0,189.20833333333334,1.8569461872961224
18610.0,82,18574.0,193.47916666666666,1.8484917024659773
18615.0,82,18984.0,199.83157894736843,1.726628004577348
18620.0,82,19394.0,204.14736842105262,1.7102240187752147
18625.0,83,19805.0,208.47368421052633,1.5573473837464473
18630.0,86,20224.0,215.14893617021278,0.8893298207026958
18635.0,88,20661.0,219.79787234042553,0.6367129774294884
18640.0,89,21104.0,224.51063829787233,0.4257027286423512
18645.0,81,20014.0,212.91489361702128,0.6093022717077804
18650.0,73,18861.0,177.93396226415095,3.1719477146540638
18655.0,70,18648.0,175.9245283018868,3.4858012090423225
18660.0,76,19014.0,179.37735849056602,3.3714798966273705
18665.0,80,19406.0,183.0754716981132,3.3063253289614325
18670.0,80,19806.0,186.8490566037736,3.3361725321144475
18675.0,80,20206.0,190.62264150943398,3.2982484901230094
18680.0,80,20606.0,194.39622641509433,3.317714686438435
18685.0,80,21006.0,198.16981132075472,3.296599854603079
18690.0,80,21406.0,203.86666666666667,3.1766372961773013
18695.0,81,21808.0,209.69230769230768,2.8844736846813115
18700.0,83,22217.0,217.81372549019608,2.224886838632487
18705.0,85,22640.0,228.68686868686868,1.6951237422639989
18710.0,89,23074.0,242.8842105263158,0.7162296551770613
18715.0,89,23519.0,247.56842105263158,0.6309632057168623
18720.0,90,23969.0,252.30526315789473,0.6279902650476763
18725.0,90,24419.0,234.79807692307693,1.8175737214793022
18730.0,90,24869.0,239.125,1.8414078589290417
18735.0,90,25319.0,243.45192307692307,1.8109853514668335
18740.0,90,25769.0,247.77884615384616,1.8274731429375508
18745.0,90,26219.0,252.10576923076923,1.8248683700914528
18750.0,90,26669.0,258.92233009708735,1.6992220912821547
18755.0,84,26179.0,254.16504854368932,1.9227704676787778
18760.0,83,26540.0,257.66990291262135,2.485862736364104
18765.0,83,26955.0,261.6990291262136,2.451149071671253
18770.0,86,27377.0,265.79611650485435,2.098558792274674
18775.0,80,26939.0,264.1078431372549,1.9788534267014766
18780.0,72,26181.0,256.6764705882353,2.364751333712748
18785.0,74,26439.0,259.20588235294116,2.5617473393984724
18790.0,81,26829.0,263.02941176470586,2.452671963200938
18795.0,84,27243.0,238.97368421052633,3.6086752723677393
18800.0,84,27663.0,242.6578947368421,3.62683763211835
18805.0,66,20693.0,181.51754385964912,4.151587788157342
18810.0,52,15432.0,136.56637168141592,5.86145491037339
18815.0,46,10925.0,98.42342342342343,6.12727289537633
18820.0,45,6942.0,64.27777777777777,5.941083747659371
18825.0,39,2527.0,23.61682242990654,5.907329874925489
18830.0,41,1105.0,10.625,5.6039662703325615
18835.0,47,1122.0,11.0,5.0605810897890935
18840.0,53,1371.0,14.1340206185567,4.154714415638489
18845.0,62,1664.0,17.333333333333332,3.6813344064940723
18850.0,69,1999.0,20.822916666666668,3.6143150070158065
18855.0,70,2347.0,24.447916666666668,3.4082375428187013
18860.0,68,2536.0,27.268817204301076,3.027920481627405
18865.0,69,2879.0,28.79,4.124313816510215
18870.0,69,3224.0,33.93684210526316,3.568057041824299
18875.0,69,3569.0,40.10112359550562,3.0240456803187254
18880.0,69,3914.0,44.47727272727273,2.892369236324835
18885.0,69,4259.0,48.95402298850575,2.7903703453161026
18890.0,69,4604.0,52.91954022988506,2.8170160240242077
18895.0,69,4949.0,56.88505747126437,2.7776082737373926
18900.0,69,5294.0,60.85057471264368,2.8138578519302655
18905.0,60,4672.0,53.701149425287355,3.2352800014212106
18910.0,51,3998.0,45.95402298850575,4.134742956128246
18915.0,56,4266.0,49.604651162790695,3.297245017614817
18920.0,64,4574.0,54.45238095238095,2.3675864414934784
18925.0,67,4902.0,59.06024096385542,2.2782935553055426
18930.0,68,5240.0,63.90243902439025,2.2864843801525634
18935.0,68,5580.0,68.88888888888889,2.213023502171373
18940.0,60,5715.0,61.45161290322581,3.897370220846341
18945.0,55,5887.0,63.30107526881721,4.828454565413886
18950.0,59,6170.0,66.34408602150538,4.847592376292205
18955.0,60,6469.0,70.31521739130434,4.677227051598206
