step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17775.0,5,42.0,0.6461538461538462,10.915982510780148
17780.0,7,71.0,1.1451612903225807,11.205985308519345
17785.0,6,69.0,0.9324324324324325,11.83329540474396
17790.0,8,106.0,1.4324324324324325,11.342171057467862
17795.0,6,61.0,0.9104477611940298,11.322028753439081
17800.0,7,94.0,1.4029850746268657,11.582024332704544
17805.0,6,77.0,1.203125,11.595076906157157
17810.0,6,107.0,1.4657534246575343,12.062041668345978
17815.0,6,127.0,1.7887323943661972,11.453710657172463
17820.0,9,170.0,2.4285714285714284,11.159484918958563
17825.0,9,192.0,2.782608695652174,10.898088361375121
17830.0,10,242.0,3.611940298507463,11.291278545354416
17835.0,4,62.0,0.8857142857142857,11.235648804767356
17840.0,7,86.0,1.2463768115942029,11.212116832079959
17845.0,4,14.0,0.208955223880597,10.961254969228666
17850.0,7,44.0,0.6875,11.5160101947025
17855.0,5,53.0,0.8688524590163934,11.548684961783714
17860.0,6,83.0,1.1857142857142857,11.90597721992562
17865.0,5,36.0,0.5373134328358209,11.408977302250369
17870.0,8,66.0,1.0153846153846153,11.041633345838013
17875.0,6,51.0,0.796875,11.057512959709841
17880.0,7,84.0,1.3125,11.48181555018133
17885.0,5,48.0,0.6486486486486487,11.563012592450509
17890.0,7,80.0,1.1111111111111112,11.728226234592803
17895.0,6,59.0,0.8676470588235294,11.414661594765313
17900.0,8,94.0,1.46875,11.086667361380162
17905.0,5,60.0,0.8333333333333334,11.646953346877435
17910.0,6,88.0,1.2753623188405796,11.86309919729811
17915.0,5,62.0,0.9393939393939394,11.187311196688224
17920.0,8,99.0,1.523076923076923,10.887194313162098
17925.0,5,51.0,0.796875,11.211924157021294
17930.0,5,76.0,1.0555555555555556,11.824311871402065
17935.0,4,57.0,0.8028169014084507,11.40176515751472
17940.0,6,86.0,1.2835820895522387,11.358352573615404
17945.0,2,11.0,0.16666666666666666,11.685503657445993
17950.0,2,21.0,0.3333333333333333,12.463427524785264
17955.0,1,19.0,0.2638888888888889,12.763943125068957
17960.0,1,24.0,0.34782608695652173,12.15395170166597
17965.0,3,13.0,0.19117647058823528,11.897927923547478
17970.0,6,37.0,0.5692307692307692,11.75269722705079
17975.0,6,54.0,0.8709677419354839,11.405757648132516
17980.0,7,88.0,1.2054794520547945,11.534185566925016
17985.0,4,39.0,0.5652173913043478,11.060242975080794
17990.0,6,68.0,1.0793650793650793,11.255026617356949
17995.0,5,39.0,0.6610169491525424,11.274159158047969
18000.0,5,64.0,1.103448275862069,11.761781313232106
18005.0,1,15.0,0.22727272727272727,11.85059673007235
18010.0,5,27.0,0.42857142857142855,11.429736398532368
18015.0,5,27.0,0.42857142857142855,11.241809535434612
18020.0,6,55.0,0.9016393442622951,11.201512001586153
18025.0,5,46.0,0.6388888888888888,11.716662560504865
18030.0,6,72.0,1.0140845070422535,11.697449227876968
18035.0,6,53.0,0.7681159420289855,11.08985618354386
18040.0,9,95.0,1.4179104477611941,11.045867545141245
18045.0,3,36.0,0.5806451612903226,11.181504961201462
18050.0,3,51.0,0.7183098591549296,11.963084631456747
18055.0,3,26.0,0.37681159420289856,12.00969819411561
18060.0,4,43.0,0.6515151515151515,11.702320917467443
18065.0,3,8.0,0.12307692307692308,11.377857339988566
18070.0,5,29.0,0.453125,11.70132745712159
18075.0,4,34.0,0.4788732394366197,11.898077917989179
18080.0,5,55.0,0.8208955223880597,11.771969313197678
18085.0,6,63.0,0.984375,11.27815749448607
18090.0,11,106.0,1.6825396825396826,10.767253294782076
18095.0,7,107.0,1.7258064516129032,10.766594311908468
18100.0,8,144.0,2.028169014084507,11.19783701064938
18105.0,6,60.0,0.8695652173913043,10.395700471092663
18110.0,11,107.0,1.621212121212121,10.554961100018154
18115.0,7,78.0,1.278688524590164,10.789685002765896
18120.0,7,113.0,1.9152542372881356,11.344637419967503
18125.0,5,75.0,1.1029411764705883,11.145790172646262
18130.0,10,112.0,1.6470588235294117,10.801068049220174
18135.0,5,36.0,0.5294117647058824,11.245734631390318
18140.0,7,64.0,1.0158730158730158,11.348762051785515
18145.0,5,62.0,0.8378378378378378,12.081039150300095
18150.0,6,90.0,1.267605633802817,11.608950759997523
18155.0,4,30.0,0.42857142857142855,11.616533055512475
18160.0,6,54.0,0.7941176470588235,11.67458921947989
18165.0,4,30.0,0.44776119402985076,11.982893054504746
18170.0,5,52.0,0.6842105263157895,12.074119368367539
18175.0,3,26.0,0.3561643835616438,11.556385382603175
18180.0,7,54.0,0.7941176470588235,11.427270163000552
18185.0,6,59.0,0.8805970149253731,11.399361949448068
18190.0,7,93.0,1.453125,11.741645057446874
18195.0,2,26.0,0.3611111111111111,11.894597613547866
18200.0,4,43.0,0.6323529411764706,12.138363101836447
18205.0,5,41.0,0.6212121212121212,11.382390897016162
18210.0,11,81.0,1.265625,10.950767250803988
18215.0,6,58.0,0.9508196721311475,11.185535118639912
18220.0,6,88.0,1.2394366197183098,11.832493935502962
18225.0,8,79.0,1.196969696969697,11.020908623253314
18230.0,10,127.0,1.9242424242424243,10.902123622388373
18235.0,5,36.0,0.5714285714285714,10.998360822073346
18240.0,6,63.0,1.0677966101694916,11.562978994328837
18245.0,4,49.0,0.7205882352941176,11.616902281223048
18250.0,7,74.0,1.1044776119402986,11.593653944928915
18255.0,6,44.0,0.6875,11.144297712725715
18260.0,7,78.0,1.2380952380952381,11.527042989354346
18265.0,3,64.0,0.8767123287671232,12.2399594550677
18270.0,3,79.0,1.1126760563380282,12.18266030777921
18275.0,6,101.0,1.507462686567164,11.31265055871537
18280.0,9,144.0,2.2153846153846155,11.135399897895924
18285.0,7,155.0,2.421875,11.091583850502523
18290.0,7,190.0,2.533333333333333,11.796134012567116
18295.0,3,33.0,0.4583333333333333,11.475559606205586
18300.0,7,60.0,0.9523809523809523,11.050913412689628
18305.0,4,34.0,0.5483870967741935,11.473377306168743
18310.0,4,54.0,0.8709677419354839,11.744404994371232
18315.0,5,78.0,1.0833333333333333,11.873159049180531
18320.0,8,110.0,1.5714285714285714,11.29140209366928
18325.0,10,152.0,2.375,10.759564823300307
18330.0,11,207.0,3.338709677419355,10.440269051947093
18335.0,10,157.0,2.6610169491525424,10.418615574046479
18340.0,10,207.0,2.9571428571428573,10.771296076155156
18345.0,5,42.0,0.6176470588235294,10.699947807698063
18350.0,6,67.0,1.0,11.255956849106404
18355.0,7,49.0,0.7538461538461538,11.290859280936282
18360.0,8,85.0,1.328125,11.452416261975673
18365.0,7,88.0,1.2571428571428571,11.364002877959205
18370.0,9,130.0,1.911764705882353,11.094229290425044
18375.0,9,152.0,2.2686567164179103,10.8988170299111
18380.0,10,201.0,3.0923076923076924,10.805378879457985
18385.0,11,225.0,3.0,11.024992172163632
18390.0,12,281.0,4.014285714285714,10.399225247551009
18395.0,6,40.0,0.5714285714285714,10.554151703774656
18400.0,5,47.0,0.6811594202898551,11.559773330404065
18405.0,5,43.0,0.6515151515151515,11.642978203719137
18410.0,6,73.0,0.9733333333333334,11.69004599492851
18415.0,5,41.0,0.5942028985507246,11.437736959466571
18420.0,7,73.0,1.0579710144927537,11.381201011474955
18425.0,2,25.0,0.38461538461538464,11.400467032508926
18430.0,4,41.0,0.6507936507936508,12.087616756768398
18435.0,3,46.0,0.6216216216216216,12.281651088671884
18440.0,5,63.0,0.875,11.725542133771
18445.0,6,89.0,1.2714285714285714,11.308962429949943
18450.0,8,127.0,1.8676470588235294,11.410539306899018
18455.0,4,51.0,0.7727272727272727,11.664991698510823
18460.0,4,71.0,0.9466666666666667,11.922862736100965
18465.0,2,6.0,0.08450704225352113,11.731287318615085
18470.0,4,24.0,0.34285714285714286,11.492557876514326
18475.0,6,51.0,0.8095238095238095,11.484931861326377
18480.0,6,81.0,1.3728813559322033,11.56958363861063
18485.0,2,35.0,0.5303030303030303,11.803750427808987
18490.0,4,53.0,0.803030303030303,11.959145841019959
18495.0,7,70.0,1.0769230769230769,11.372831695544038
18500.0,7,105.0,1.721311475409836,11.52460076669867
18505.0,5,111.0,1.5633802816901408,11.965439024805102
18510.0,6,137.0,1.9855072463768115,11.781016437755083
18515.0,6,147.0,2.130434782608696,11.55718322205477
18520.0,8,181.0,2.742424242424242,11.0154384240497
18525.0,6,27.0,0.4426229508196721,10.830747658842915
18530.0,7,59.0,0.855072463768116,11.591045593679556
18535.0,5,38.0,0.5507246376811594,11.475118298294671
18540.0,6,67.0,1.046875,11.324889315943263
18545.0,6,53.0,0.8548387096774194,11.317375887171579
18550.0,7,84.0,1.4482758620689655,11.2838328448327
18555.0,2,27.0,0.39705882352941174,11.559612004956795
18560.0,4,41.0,0.6029411764705882,11.807936028991117
18565.0,3,22.0,0.3333333333333333,11.471651067145029
18570.0,7,47.0,0.7230769230769231,11.130008239754986
18575.0,5,32.0,0.5079365079365079,11.43416553431553
18580.0,5,57.0,0.7808219178082192,11.703111863346132
18585.0,4,53.0,0.7571428571428571,11.495689502247156
18590.0,10,86.0,1.323076923076923,10.77974405992096
18595.0,4,31.0,0.484375,11.031658005280299
18600.0,6,58.0,0.9354838709677419,11.396762713977429
18605.0,5,65.0,0.9154929577464789,11.867685508065533
18610.0,5,90.0,1.3636363636363635,11.26715437966245
18615.0,4,41.0,0.6507936507936508,11.239744874836092
18620.0,6,68.0,1.1333333333333333,11.324990563106512
18625.0,5,51.0,0.7285714285714285,11.652275236657633
18630.0,8,84.0,1.2,11.199828090681773
18635.0,8,45.0,0.6716417910447762,10.613196296590157
18640.0,9,89.0,1.328358208955224,10.899208856710016
18645.0,6,70.0,1.1111111111111112,11.22241584438462
18650.0,7,101.0,1.3835616438356164,11.477028618388411
18655.0,2,24.0,0.3380281690140845,11.600220609917331
18660.0,3,38.0,0.5588235294117647,11.700272232452262
18665.0,6,34.0,0.5151515151515151,11.575713986379089
18670.0,8,70.0,1.0769230769230769,11.400720738424592
18675.0,4,33.0,0.4520547945205479,11.765566699768591
18680.0,4,53.0,0.7571428571428571,11.414058867499884
18685.0,5,42.0,0.6086956521739131,11.630008298786661
18690.0,7,71.0,1.0289855072463767,11.693079799080287
18695.0,2,18.0,0.28125,12.149816031490758
18700.0,2,28.0,0.3835616438356164,12.386696387604381
18705.0,4,30.0,0.43478260869565216,11.88044359308986
18710.0,9,59.0,0.8939393939393939,11.059963197982093
18715.0,5,38.0,0.6031746031746031,11.330627457984857
18720.0,6,67.0,1.0806451612903225,11.999738005838484
18725.0,4,60.0,0.8450704225352113,12.008462792011473
18730.0,9,92.0,1.373134328358209,11.03784782663937
18735.0,7,55.0,0.873015873015873,10.750240427620236
18740.0,8,93.0,1.5245901639344261,11.33734539062444
18745.0,5,69.0,0.9857142857142858,11.854034779833878
18750.0,6,95.0,1.3571428571428572,11.360988801172203
18755.0,5,33.0,0.4925373134328358,11.055604748642876
18760.0,7,63.0,0.984375,11.418343822734913
18765.0,4,50.0,0.8333333333333334,11.829268542255704
18770.0,4,70.0,1.0144927536231885,12.006575415532993
18775.0,3,29.0,0.43283582089552236,11.791108296922602
18780.0,4,45.0,0.6923076923076923,12.00690095949601
18785.0,2,21.0,0.3230769230769231,11.872582740651296
18790.0,5,43.0,0.6825396825396826,12.04917342002137
18795.0,2,18.0,0.2571428571428571,12.244689276362259
18800.0,3,30.0,0.43478260869565216,12.30639800661051
18805.0,4,48.0,0.7384615384615385,12.20767029513704
18810.0,6,70.0,1.09375,11.659272357441154
18815.0,5,73.0,1.2372881355932204,11.648255231084441
18820.0,6,102.0,1.4782608695652173,11.980447535487453
18825.0,5,102.0,1.5223880597014925,11.56037300180723
18830.0,8,135.0,2.2131147540983607,10.870074686619269
18835.0,6,43.0,0.7166666666666667,10.673530379155723
18840.0,7,77.0,1.3508771929824561,11.220557112688153
18845.0,3,51.0,0.7611940298507462,11.537723734227791
18850.0,6,74.0,1.1384615384615384,11.175635685048494
18855.0,6,44.0,0.7096774193548387,10.743135017664533
18860.0,8,80.0,1.2903225806451613,11.144445852325275
18865.0,3,30.0,0.4225352112676056,11.933771726236056
18870.0,4,46.0,0.6666666666666666,11.826036477065262
18875.0,2,20.0,0.29850746268656714,11.432193386312235
18880.0,6,45.0,0.6923076923076923,11.693219085576827
18885.0,2,21.0,0.328125,11.703211141186863
18890.0,4,39.0,0.5342465753424658,12.242506035716113
18895.0,2,29.0,0.3972602739726027,12.14149089509693
18900.0,6,50.0,0.704225352112676,11.388700185152981
18905.0,6,25.0,0.36764705882352944,11.097056206651313
18910.0,6,55.0,0.9016393442622951,11.468929372860188
18915.0,5,58.0,0.8529411764705882,11.789372494206471
18920.0,7,86.0,1.303030303030303,11.204456846409876
18925.0,4,19.0,0.30158730158730157,10.624434636990456
18930.0,7,53.0,0.8548387096774194,10.92291367771462
18935.0,6,51.0,0.8793103448275862,11.305641630473499
18940.0,6,81.0,1.173913043478261,11.907249084858794
18945.0,4,41.0,0.6119402985074627,11.468519225129405
18950.0,6,70.0,1.0769230769230769,11.152185143807284
18955.0,6,43.0,0.671875,11.246666784203079
18960.0,7,78.0,1.2580645161290323,11.194315230837624
18965.0,4,44.0,0.6285714285714286,11.795107050783326
18970.0,6,66.0,0.9565217391304348,11.499343770847581
18975.0,6,50.0,0.746268656716418,11.008066644197173
18980.0,9,93.0,1.453125,11.09745252430739
18985.0,4,50.0,0.684931506849315,11.776971130648608
18990.0,5,72.0,1.0285714285714285,11.46824663315613
18995.0,4,50.0,0.7352941176470589,11.384412474967707
19000.0,7,78.0,1.1818181818181819,11.52270747382669
19005.0,2,10.0,0.15151515151515152,11.837038567905717
19010.0,2,20.0,0.273972602739726,12.424649483346858
19015.0,2,14.0,0.2028985507246377,12.438574856887723
19020.0,5,30.0,0.4411764705882353,12.079929207369657
19025.0,4,25.0,0.3968253968253968,11.794396371751235
19030.0,5,47.0,0.7580645161290323,11.761500468159118
19035.0,3,41.0,0.5774647887323944,12.056919939136817
19040.0,4,59.0,0.8676470588235294,11.590088153639115
19045.0,7,76.0,1.1875,10.889202212905294
19050.0,9,121.0,1.9516129032258065,10.822382407458125
19055.0,5,113.0,1.9824561403508771,11.037763452457982
19060.0,6,139.0,2.0441176470588234,11.61786245261035
19065.0,5,27.0,0.4153846153846154,10.909192730449387
19070.0,7,62.0,1.0,11.049190583013653
19075.0,6,38.0,0.6229508196721312,10.657162887960528
19080.0,7,73.0,1.2166666666666666,11.163701628399
19085.0,5,67.0,0.9436619718309859,11.509302684791551
19090.0,7,97.0,1.4057971014492754,11.402788782204931
19095.0,2,28.0,0.42424242424242425,11.244780297072797
19100.0,6,54.0,0.8709677419354839,11.397315110678198
19105.0,4,41.0,0.5616438356164384,11.940124949496646
19110.0,5,63.0,0.863013698630137,11.94471587160624
19115.0,2,8.0,0.11594202898550725,11.711613000301988
19120.0,6,29.0,0.43283582089552236,11.730486685288366
19125.0,6,50.0,0.78125,11.553014784681547
19130.0,7,85.0,1.1333333333333333,11.854573063766326
19135.0,3,38.0,0.5352112676056338,11.429481427600235
19140.0,7,65.0,0.9420289855072463,11.400850315131072
19145.0,6,71.0,1.109375,11.48064076703001
19150.0,7,106.0,1.6825396825396826,11.751369406378245
19155.0,7,141.0,1.9859154929577465,11.762582755257379
19160.0,4,28.0,0.4117647058823529,11.483534677673031
19165.0,7,55.0,0.8333333333333334,11.382470464130552
19170.0,5,42.0,0.6774193548387096,11.257346113040027
19175.0,9,85.0,1.3934426229508197,11.272998787652078
19180.0,5,60.0,0.8333333333333334,11.718675803283876
19185.0,6,86.0,1.2835820895522387,11.361885880390659
19190.0,7,75.0,1.1538461538461537,11.50578752160805
19195.0,9,116.0,1.901639344262295,11.55438477056358
19200.0,2,27.0,0.46551724137931033,12.007635210544297
19205.0,3,38.0,0.5507246376811594,12.453220478938569
19210.0,3,15.0,0.22058823529411764,11.94838536545598
19215.0,7,47.0,0.7014925373134329,11.749492894520515
19220.0,5,49.0,0.7538461538461538,12.035663224624496
19225.0,5,74.0,0.9866666666666667,12.478881292840946
19230.0,3,46.0,0.6666666666666666,11.660399395638336
19235.0,6,75.0,1.1538461538461537,11.538072486604912
19240.0,8,105.0,1.6666666666666667,11.39025594211825
19245.0,8,145.0,2.377049180327869,11.714384186374982
19250.0,4,113.0,1.6142857142857143,12.18803901326711
19255.0,5,135.0,1.9565217391304348,12.158275434634058
19260.0,3,11.0,0.16666666666666666,11.673642686212272
19265.0,7,35.0,0.5303030303030303,11.877712849472742
19270.0,3,22.0,0.3728813559322034,12.4315044726744
19275.0,3,37.0,0.5362318840579711,12.537135472491736
19280.0,2,21.0,0.3230769230769231,11.80654264999681
19285.0,7,48.0,0.7384615384615385,11.490624318152433
19290.0,4,26.0,0.4262295081967213,11.540714121946614
19295.0,5,50.0,0.8771929824561403,12.044358388983639
19300.0,2,23.0,0.3333333333333333,12.35191130250905
19305.0,3,38.0,0.59375,11.713957595167754
19310.0,7,65.0,1.0317460317460319,11.295387044806484
19315.0,9,105.0,1.75,11.151275012570755
19320.0,5,98.0,1.6333333333333333,11.486177172789061
19325.0,5,123.0,1.8636363636363635,11.921338786165022
19330.0,2,27.0,0.42857142857142855,11.801301926064344
19335.0,5,49.0,0.7903225806451613,11.43958018773547
19340.0,6,34.0,0.5573770491803278,11.221605415717118
19345.0,7,66.0,0.9428571428571428,11.941332370456946
19350.0,5,61.0,0.9242424242424242,11.495745741457723
19355.0,9,99.0,1.523076923076923,10.92396694851768
19360.0,7,41.0,0.6612903225806451,10.576691821543497
19365.0,7,76.0,1.2881355932203389,11.265540121568717
19370.0,4,53.0,0.7681159420289855,11.622672352079368
19375.0,8,83.0,1.2205882352941178,11.098915779730104
19380.0,3,16.0,0.24242424242424243,11.367780486954256
19385.0,5,33.0,0.5,11.446349914656512
19390.0,5,39.0,0.6,11.633297664255654
19395.0,7,69.0,0.9452054794520548,11.541367757631601
19400.0,4,37.0,0.5211267605633803,11.00078765757526
19405.0,9,74.0,1.088235294117647,10.9567015055597
19410.0,6,57.0,0.8769230769230769,11.31059729127835
19415.0,6,87.0,1.380952380952381,11.658903557170596
19420.0,2,29.0,0.3972602739726027,12.109360008556692
19425.0,4,43.0,0.6142857142857143,11.894406417222877
19430.0,4,16.0,0.24242424242424243,11.293884917490345
19435.0,7,49.0,0.7903225806451613,11.56132394101782
19440.0,4,46.0,0.7931034482758621,11.488171705764795
19445.0,4,66.0,0.9705882352941176,12.190672915296007
19450.0,4,43.0,0.6323529411764706,11.388591162907932
19455.0,8,72.0,1.125,11.158403002533124
19460.0,6,36.0,0.5901639344262295,10.941408368384034
19465.0,6,66.0,0.9041095890410958,11.954758651421548
19470.0,4,63.0,0.8873239436619719,11.653265090889743
19475.0,7,88.0,1.3333333333333333,10.814767309942232
19480.0,5,39.0,0.6190476190476191,10.816691579900088
19485.0,7,70.0,1.1290322580645162,11.262466144204904
19490.0,4,52.0,0.7323943661971831,11.516623143759164
19495.0,6,78.0,1.1142857142857143,11.573864671124
19500.0,5,21.0,0.3088235294117647,10.845839606280615
19505.0,7,52.0,0.8,11.082940059325328
19510.0,7,65.0,1.0,11.350668413825659
19515.0,7,100.0,1.3513513513513513,11.830979976688884
19520.0,2,32.0,0.4444444444444444,11.857121714479675
19525.0,6,51.0,0.7611940298507462,11.608264545495734
19530.0,5,37.0,0.578125,11.68617104427604
19535.0,6,66.0,1.064516129032258,11.799104474291205
19540.0,2,29.0,0.4142857142857143,12.092212422771667
19545.0,3,44.0,0.6470588235294118,12.083690525677412
19550.0,4,20.0,0.29850746268656714,12.002173302956232
19555.0,8,45.0,0.6923076923076923,11.561058919790343
19560.0,4,32.0,0.5423728813559322,11.706932073535127
19565.0,5,54.0,0.782608695652174,11.745190125715945
19570.0,4,40.0,0.5882352941176471,11.105092366663884
19575.0,10,83.0,1.2388059701492538,11.045508198230266
