step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17570.0,1485,528061.0,353.45448460508703,0.003182913924667777
17575.0,1489,535495.0,358.43038821954485,0.000908368893813554
17580.0,1492,542947.0,363.1752508361204,0.0004889446948666684
17585.0,1495,550414.0,368.16989966555184,8.06630378561595e-05
17590.0,1495,557889.0,373.16989966555184,3.6236833546599264e-06
17595.0,1495,565364.0,378.16989966555184,2.0208321549227669e-07
17600.0,1495,572839.0,383.16989966555184,1.9833997031570875e-07
17605.0,1495,580314.0,388.16989966555184,1.8028231922399023e-07
17610.0,1487,586393.0,392.2361204013378,0.013869060235724208
17615.0,1465,589187.0,394.10501672240804,0.08025561487366621
17620.0,1457,592946.0,396.61939799331105,0.10920678332898433
17625.0,1454,597580.0,399.7190635451505,0.11145692140291572
17630.0,1453,602696.0,403.1411371237458,0.11127647274481166
17635.0,1448,607605.0,406.4247491638796,0.11534859911562657
17640.0,1436,611632.0,409.11839464882945,0.11999098525215418
17645.0,1424,614555.0,411.0735785953177,0.13208252505698365
17650.0,1404,618217.0,413.5230769230769,0.18975679310913016
17655.0,1397,622325.0,416.27090301003346,0.21046994533570434
17660.0,1392,626613.0,418.85895721925135,0.2110730194714208
17665.0,1369,619503.0,414.66064257028114,0.2304020852342046
17670.0,1334,605397.0,405.76206434316356,0.36769704028512257
17675.0,1310,592581.0,397.9724647414372,0.3905017440543083
17680.0,1298,580963.0,390.1699126930826,0.4226826181872457
17685.0,1287,569380.0,382.64784946236557,0.4519537268097431
17690.0,1283,557869.0,374.6601746138348,0.4797610990133922
17695.0,1276,545926.0,366.63935527199465,0.5135749922513141
17700.0,1273,535132.0,359.8735709482179,0.524285098048485
17705.0,1274,525514.0,353.8814814814815,0.5274053539455312
17710.0,1265,514469.0,346.21063257065947,0.5474080619303756
17715.0,1248,502646.0,338.9386378961564,0.5780568161114817
17720.0,1229,491235.0,331.6914247130317,0.5926361182193699
17725.0,1217,481331.0,326.3261016949153,0.5684528278812954
17730.0,1196,472220.0,321.6757493188011,0.5487855548387951
17735.0,1165,455410.0,310.8600682593857,0.6739964847652831
17740.0,1134,432804.0,294.8256130790191,0.7456642564073445
17745.0,1131,420230.0,286.06535057862493,0.7778741197540016
17750.0,1121,407115.0,277.32629427792915,0.7730794303881323
17755.0,1107,392549.0,267.4039509536785,0.7991508840593631
17760.0,1105,379283.0,258.19128658951666,0.8019944832076426
17765.0,1087,362800.0,246.80272108843536,0.8252172382747751
17770.0,1080,351908.0,239.5561606535058,0.8386817867724065
17775.0,1078,340764.0,231.81224489795918,0.8642859907739204
17780.0,1075,322465.0,218.76865671641792,0.9113378167472569
17785.0,1071,299378.0,202.96813559322035,1.0195187061309912
17790.0,1090,284345.0,192.90705563093624,1.0129500452852571
17795.0,1103,268952.0,182.21680216802167,0.9936227620422892
17800.0,1109,253181.0,171.64813559322033,0.9576675505894912
17805.0,1120,238218.0,161.50372881355932,0.948106370225004
17810.0,1121,223270.0,150.9601081812035,0.9237623979636913
17815.0,1131,208819.0,141.09391891891892,0.9196855925085965
17820.0,1132,193769.0,130.925,0.9016665404075547
17825.0,1112,176584.0,119.23295070898043,0.8735651996842975
17830.0,1110,164474.0,111.13108108108108,0.8094896161945018
17835.0,1088,147897.0,100.20121951219512,0.7532315106682016
17840.0,1056,133661.0,90.8023097826087,0.8323515193859257
17845.0,1035,118671.0,80.94884038199181,0.8261115449061238
17850.0,1025,106736.0,72.75800954328562,0.839776911387978
17855.0,1045,98611.0,67.03670972127804,0.7957461237968159
17860.0,1074,91794.0,61.98109385550304,0.7627991827676848
17865.0,1098,83850.0,56.42664872139973,0.7011977298638307
17870.0,1130,80021.0,53.813718897108274,0.6477203547494436
17875.0,1161,73475.0,49.21299397186872,0.6016951152498465
17880.0,1170,69016.0,46.16454849498328,0.5939494113144717
17885.0,1178,63256.0,42.368385800401875,0.5742035015458752
17890.0,1169,57378.0,38.379933110367894,0.5531311649957339
17895.0,1158,52347.0,35.155809267965076,0.4967379327333249
17900.0,1154,52270.0,35.1040967092008,0.45218175994418314
17905.0,1167,54944.0,36.8751677852349,0.39977620168240524
17910.0,1172,57589.0,38.546854082998664,0.40088598121758573
17915.0,1180,60188.0,40.15210140093396,0.4067911059819126
17920.0,1209,63245.0,42.13524317121919,0.4027062169929894
17925.0,1197,63764.0,42.283819628647215,0.44679899640875903
17930.0,1192,63525.0,42.04169424222369,0.618424780312684
17935.0,1182,63554.0,42.033068783068785,0.6540061162798237
17940.0,1172,63459.0,41.970238095238095,0.6489705907988828
17945.0,1158,63419.0,41.971542025148906,0.6356059565784489
17950.0,1165,64250.0,42.52150893448048,0.619106745125193
17955.0,1177,65362.0,43.34350132625995,0.560461876436779
17960.0,1195,67273.0,44.58117958913188,0.5012125678480869
17965.0,1227,69595.0,46.18115461181154,0.44345812582997335
17970.0,1251,72071.0,47.76076872100729,0.40386535972522514
17975.0,1282,75113.0,49.80968169761273,0.3233919190211225
17980.0,1319,78789.0,52.07468605419696,0.2934978541672253
17985.0,1343,82614.0,54.89302325581395,0.20635320077321317
17990.0,1373,87182.0,58.16010673782522,0.12722885525928526
17995.0,1390,92099.0,61.52237808951236,0.10902634741234177
18000.0,1403,97048.0,64.82832331329325,0.09421094904381332
18005.0,1414,102065.0,68.08872581721147,0.09385598031272216
18010.0,1415,107049.0,71.41360907271515,0.09557592664632225
18015.0,1419,112608.0,75.12208138759173,0.09584440965814169
18020.0,1421,117769.0,78.5650433622415,0.08722143170588918
18025.0,1422,122859.0,81.906,0.09542810542817468
18030.0,1420,128071.0,85.32378414390406,0.09377314560241404
18035.0,1417,133505.0,88.94403730846102,0.0943034085473107
18040.0,1418,138825.0,92.48834110592938,0.0896414512613007
18045.0,1429,145596.0,96.99933377748168,0.08042803942630408
18050.0,1444,152788.0,101.38553417385535,0.0759459933728753
18055.0,1458,160043.0,105.84854497354497,0.06013895062394454
18060.0,1472,167365.0,110.32630191166777,0.04199583236856343
18065.0,1487,174757.0,115.1231884057971,0.026500205803348633
18070.0,1502,182225.0,119.80604865220249,0.012850673984922772
18075.0,1515,189770.0,124.60275771503612,0.01907905773071413
18080.0,1520,197367.0,129.59093893630993,0.018414223583810306
18085.0,1522,204973.0,134.58502954694683,0.008770485730108264
18090.0,1522,212583.0,139.5817465528562,0.008630915882050576
18095.0,1522,220193.0,144.5784635587656,0.008728253292532632
18100.0,1522,227803.0,149.4770341207349,0.020071206242025123
18105.0,1522,235413.0,154.4704724409449,0.019813347949526754
18110.0,1523,243024.0,159.46456692913387,0.010459006259130195
18115.0,1523,250639.0,164.46128608923885,0.010387430598681371
18120.0,1523,258254.0,169.45800524934384,0.010232221176137608
18125.0,1523,265869.0,174.34032786885246,0.014544502273439305
18130.0,1524,273487.0,179.33573770491805,0.007299972212347436
18135.0,1524,281107.0,184.33245901639344,0.007143230830119735
18140.0,1524,288727.0,189.32918032786884,0.007366179733191318
18145.0,1524,296347.0,194.19855832241154,0.016525082701819318
18150.0,1524,303967.0,199.19200524246395,0.0162909067164026
18155.0,1524,311587.0,204.18545216251638,0.015543354100488503
18160.0,1524,319207.0,209.17889908256882,0.013049227341548997
18165.0,1525,326830.0,214.1743119266055,0.008168463649845229
18170.0,1525,334455.0,219.02750491159136,0.014752735599507339
18175.0,1525,342080.0,224.02095612311723,0.015313952281232498
18180.0,1525,349705.0,229.0144073346431,0.008567353825670773
18185.0,1526,357335.0,234.01113294040601,0.006867753744191979
18190.0,1526,364965.0,239.00785854616896,0.006313450271488621
18195.0,1526,372595.0,243.8448952879581,0.016156774344900246
18200.0,1526,380225.0,248.8383507853403,0.016274888153757373
18205.0,1526,387855.0,253.8318062827225,0.016599221229202325
18210.0,1515,391755.0,256.38416230366494,0.03971444301660705
18215.0,1491,390703.0,255.69568062827224,0.09472231975441413
18220.0,1490,392366.0,256.6160889470242,0.12423289380104437
18225.0,1483,394128.0,257.76847612818835,0.11918440744799673
18230.0,1460,391495.0,256.0464355788097,0.1326200192406109
18235.0,1452,390550.0,255.42838456507522,0.13700285661335435
18240.0,1446,389735.0,254.89535644211904,0.13158798367746224
18245.0,1443,391408.0,255.82222222222222,0.13998610895728564
18250.0,1432,391669.0,255.82560418027433,0.1476461148854029
18255.0,1409,392698.0,256.4977139124755,0.19392215643087743
18260.0,1400,394031.0,257.3683866753756,0.2063816462210041
18265.0,1399,397125.0,259.38928804702806,0.20901738785886917
18270.0,1400,400042.0,261.6363636363636,0.1849698835714831
18275.0,1402,404282.0,264.5824607329843,0.15832601225615967
18280.0,1406,410520.0,269.0170380078637,0.14204694284368283
18285.0,1410,416603.0,273.0032765399738,0.13410194030090872
18290.0,1413,423267.0,277.188605108055,0.1386226227459863
18295.0,1423,429971.0,281.21059516023547,0.12450376392218133
18300.0,1432,436815.0,285.68672334859383,0.12078957219645817
18305.0,1435,443633.0,290.3357329842932,0.10656836788920147
18310.0,1441,450592.0,295.08316961362146,0.07439302706680441
18315.0,1451,457528.0,299.6254092992796,0.07248003220502451
18320.0,1454,464533.0,304.4121887287025,0.05601938356155441
18325.0,1462,471674.0,309.091743119266,0.04973821174081386
18330.0,1468,478826.0,313.77850589777194,0.04550187307869773
18335.0,1481,486186.0,318.184554973822,0.03276497224982474
18340.0,1491,491612.0,321.1051600261267,0.036154548977486316
18345.0,1502,497777.0,324.9197127937337,0.021276144944874356
18350.0,1507,503649.0,328.53816046966733,0.01763165015733029
18355.0,1514,509221.0,332.17286366601434,0.016451687372823303
18360.0,1518,514155.0,334.95439739413683,0.016289174045439316
18365.0,1520,518781.0,337.748046875,0.024347559296927834
18370.0,1520,523428.0,340.7734375,0.016119435282587455
18375.0,1518,528394.0,344.0065104166667,0.01564986465988895
18380.0,1492,521652.0,339.6171875,0.05876805896586953
18385.0,1455,501133.0,326.04619388418996,0.21265182843539396
18390.0,1425,485291.0,315.73910214703966,0.2698527815277681
18395.0,1411,470465.0,306.09303838646713,0.32706834679814484
18400.0,1392,454532.0,295.7267404033832,0.38932650324859003
18405.0,1385,440373.0,286.51463890696164,0.4479630415873406
18410.0,1388,430135.0,279.67165149544866,0.5110350066083542
18415.0,1391,423419.0,274.9474025974026,0.5433342378670041
18420.0,1368,404828.0,262.8753246753247,0.580646960095014
18425.0,1326,376017.0,244.16688311688313,0.7176598604020944
18430.0,1303,352722.0,228.89162881245943,0.7878213676495256
18435.0,1279,327876.0,212.90649350649352,0.8233727858308897
18440.0,1266,302454.0,196.78204294079376,0.8376286047329965
18445.0,1264,282576.0,184.8109875735775,0.818406693142007
18450.0,1259,264299.0,173.19724770642202,0.8195484142536378
18455.0,1245,243887.0,160.66337285902503,0.7671767337285884
18460.0,1244,226380.0,149.4257425742574,0.7723584938863496
18465.0,1233,209143.0,138.50529801324504,0.7411743775206157
18470.0,1210,193264.0,128.07422133863486,0.7716191834915942
18475.0,1167,178367.0,118.75299600532624,0.8953548519574401
18480.0,1149,165994.0,111.03277591973244,0.9220494584582746
18485.0,1148,151615.0,102.0976430976431,0.847158290335467
18490.0,1151,141551.0,95.90176151761517,0.7891763049849041
18495.0,1151,132009.0,89.61914460285132,0.7894040514442168
18500.0,1156,125474.0,85.29843643779742,0.7867109450783135
18505.0,1148,122369.0,83.52832764505119,0.7540076104015743
18510.0,1136,121708.0,83.13387978142076,0.8634416521211369
18515.0,1134,122002.0,83.56301369863014,0.8357438331650697
18520.0,1131,121359.0,83.17957505140507,0.8340577440359914
18525.0,1140,121677.0,83.51201098146878,0.7670425926390395
18530.0,1136,120369.0,82.7847317744154,0.75026372176176
18535.0,1114,116102.0,80.18093922651934,0.7601635051249752
18540.0,1111,115872.0,80.2993762993763,0.7196481927687728
18545.0,1120,117707.0,81.5145429362881,0.6977017460582882
18550.0,1118,117618.0,81.50935550935552,0.6698914985922174
18555.0,1122,117710.0,81.46020761245674,0.6433146846121678
18560.0,1134,117302.0,81.17785467128027,0.6147037753541861
18565.0,1133,116623.0,80.93199167244968,0.5760959283348486
18570.0,1144,114916.0,79.91376912378303,0.5395704353633339
18575.0,1136,113948.0,79.46164574616458,0.49618098995105425
18580.0,1149,114503.0,80.07202797202797,0.44830604466546503
18585.0,1157,114726.0,80.45301542776998,0.3885513067008807
18590.0,1164,115736.0,81.10441485634198,0.37894967618596376
18595.0,1181,118519.0,82.99649859943978,0.33091876526001796
18600.0,1201,121182.0,84.62430167597765,0.28424038089462256
18605.0,1227,125256.0,87.34728033472804,0.24802562585720392
18610.0,1236,129524.0,90.32357043235704,0.22776603346616028
18615.0,1250,134100.0,93.44947735191637,0.20001684474123566
18620.0,1260,137954.0,96.20223152022315,0.16399629442417687
18625.0,1269,142265.0,99.20850767085076,0.13226105022000442
18630.0,1276,146248.0,101.84401114206128,0.17388195410065022
18635.0,1284,151208.0,104.93268563497571,0.16631412988098063
18640.0,1301,156087.0,107.86938493434693,0.14942358142767084
18645.0,1318,161365.0,111.51693158258466,0.1312183465590828
18650.0,1315,161970.0,111.5495867768595,0.17316619841148564
18655.0,1295,158079.0,108.7200825309491,0.33008439941536916
18660.0,1253,152451.0,104.84938101788171,0.44185438331389904
18665.0,1214,144889.0,99.51167582417582,0.6269332380416353
18670.0,1190,138016.0,94.79120879120879,0.7331175432270015
18675.0,1180,131780.0,90.3840877914952,0.742254359823702
18680.0,1172,125809.0,86.22960932145305,0.7437358595444254
18685.0,1162,120233.0,82.57760989010988,0.6888843909252853
18690.0,1158,116796.0,80.27216494845361,0.6902760543680962
18695.0,1155,112139.0,77.07147766323024,0.6793082038828389
18700.0,1155,108027.0,74.19436813186813,0.675705922503092
18705.0,1155,104009.0,71.68090971743625,0.6125862918126324
18710.0,1163,99645.0,68.81560773480663,0.5396690976897802
18715.0,1166,93393.0,64.76629680998613,0.48140826866326336
18720.0,1168,88825.0,62.0286312849162,0.39986602841252733
18725.0,1161,83287.0,58.65281690140845,0.32644633009310586
18730.0,1157,78779.0,55.55641748942172,0.332923702091605
18735.0,1147,75042.0,52.958362738179254,0.35692405970644053
18740.0,1150,71904.0,50.6723044397463,0.37764972540974956
18745.0,1139,69946.0,49.22308233638283,0.4684538007760665
18750.0,1114,67169.0,47.20238931834153,0.6550317307480048
18755.0,1100,64524.0,45.216538192011214,0.7019279694376765
18760.0,1089,61318.0,42.90972708187544,0.6751456089956867
18765.0,1078,59190.0,41.36268343815514,0.6763447688269095
18770.0,1091,59368.0,41.371428571428574,0.6569849181824329
18775.0,1106,61013.0,42.31137309292649,0.6493469110069257
18780.0,1126,64532.0,44.53554175293306,0.6057065307314733
18785.0,1166,68692.0,46.984952120383035,0.551432724958686
18790.0,1203,73086.0,49.75221238938053,0.5071296484340057
18795.0,1241,77628.0,52.38056680161943,0.46954045693319246
18800.0,1275,82452.0,55.52323232323232,0.4180741996191349
18805.0,1293,87564.0,59.00539083557951,0.3581654664258133
18810.0,1323,92937.0,62.71052631578947,0.29741100090264594
18815.0,1334,98421.0,66.50067567567568,0.26606071807410037
18820.0,1346,104064.0,70.02960969044415,0.2637165595288802
18825.0,1356,109797.0,73.83792871553463,0.2372097086652622
18830.0,1364,115567.0,77.7182246133154,0.20567114489825047
18835.0,1371,121561.0,81.74915938130464,0.1753518906781483
18840.0,1374,127321.0,85.62273032952253,0.14960092847395237
18845.0,1373,133305.0,89.5265278710544,0.13540084333702923
18850.0,1376,139270.0,93.53257219610477,0.11714485364365312
18855.0,1378,145332.0,97.60376091336468,0.09825711548853341
18860.0,1378,151321.0,101.62592343854936,0.093005599761975
18865.0,1395,157955.0,105.86796246648794,0.1022852646923034
18870.0,1412,164981.0,110.20774883099533,0.0866170606359482
18875.0,1433,172094.0,114.72933333333333,0.06693052224415562
18880.0,1450,179128.0,119.18030605455755,0.037216828986060546
18885.0,1467,186424.0,123.95212765957447,0.019142415245694554
18890.0,1489,193821.0,128.44333996023857,0.03619135535843601
18895.0,1503,201299.0,133.31059602649006,0.022360442268040265
18900.0,1508,208831.0,138.29867549668873,0.01789392589837866
18905.0,1508,216371.0,143.29205298013244,0.015286588354110134
18910.0,1509,223913.0,148.28675496688743,0.008769875308294218
18915.0,1509,231458.0,152.9795109054858,0.028240967153889147
18920.0,1510,239005.0,157.9676140118969,0.020127960324381335
18925.0,1511,246558.0,162.9596827495043,0.017542288725446782
18930.0,1511,254113.0,167.95307336417713,0.00922456823898628
18935.0,1512,261672.0,172.94910773298082,0.008427351374959553
18940.0,1512,269232.0,177.59366754617415,0.026084685904474103
18945.0,1507,274934.0,181.35488126649076,0.03247328077407661
18950.0,1492,276319.0,182.2684696569921,0.08713118301118672
18955.0,1487,279649.0,184.46503957783642,0.10677508885265927
18960.0,1474,282377.0,186.26451187335093,0.12349535591219606
18965.0,1471,284636.0,187.3838051349572,0.1326387871701444
18970.0,1466,287418.0,189.21527320605662,0.13004479654178358
18975.0,1452,290095.0,190.9776168531929,0.12985162568546618
18980.0,1450,292572.0,192.6082949308756,0.12476114419181224
18985.0,1451,295560.0,194.19185282522997,0.14212890845080492
18990.0,1446,298189.0,195.919185282523,0.14106557899414832
18995.0,1449,302354.0,198.6557161629435,0.13183505654888444
19000.0,1448,305955.0,201.28618421052633,0.10748853582683762
