step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18215.0,150,48658.0,291.36526946107784,0.6605705875346007
18220.0,144,48511.0,271.0111731843575,1.6385045206358988
18225.0,150,49246.0,275.1173184357542,1.5429785021531666
18230.0,157,50015.0,279.41340782122904,1.4649707712249966
18235.0,159,50808.0,283.8435754189944,1.4763528368522194
18240.0,159,51603.0,288.2849162011173,1.4702884648457037
18245.0,159,52398.0,292.7262569832402,1.3510155550377956
18250.0,161,53200.0,297.2067039106145,1.3287755286560015
18255.0,161,54005.0,301.7039106145251,1.3162905983434279
18260.0,147,51557.0,288.02793296089385,1.6493201166129143
18265.0,138,49768.0,278.0335195530726,2.2035608089106566
18270.0,139,50320.0,285.90909090909093,2.1549548161328946
18275.0,146,51032.0,293.28735632183907,1.6439134233050825
18280.0,155,51788.0,301.09302325581393,1.3619691177809918
18285.0,155,52563.0,305.5988372093023,1.3688104655810862
18290.0,155,53338.0,289.8804347826087,2.0959570168885504
18295.0,155,54113.0,295.69945355191254,2.0758812558181603
18300.0,155,54888.0,299.9344262295082,2.073171422331228
18305.0,155,55663.0,304.1693989071038,2.090492182594043
18310.0,155,56438.0,311.8121546961326,1.909080912992929
18315.0,155,57213.0,319.6256983240223,1.68832021613527
18320.0,156,57993.0,335.21965317919074,1.1733122574647847
18325.0,157,58778.0,343.7309941520468,1.0349815557550361
18330.0,157,59563.0,354.5416666666667,0.8406478467305977
18335.0,157,60348.0,361.36526946107784,0.7501537419804163
18340.0,157,61133.0,366.0658682634731,0.606457448772697
18345.0,160,61928.0,370.8263473053892,0.4442586599633195
18350.0,163,62734.0,375.65269461077844,0.24405325748930812
18355.0,163,63549.0,380.5329341317365,0.15810998704967402
18360.0,165,64372.0,385.4610778443114,0.15068197382925486
18365.0,165,65197.0,364.2290502793296,1.0558130777448442
18370.0,165,66022.0,368.83798882681566,1.0445843797845327
18375.0,165,66847.0,373.44692737430165,1.042416344967758
18380.0,165,67672.0,378.0558659217877,1.0427280585987522
18385.0,165,68497.0,382.66480446927375,1.031159459546901
18390.0,166,69324.0,387.2849162011173,0.9654698978017558
18395.0,167,70155.0,391.92737430167597,0.91720963595967
18400.0,167,70990.0,396.5921787709497,0.9195678173212136
18405.0,167,71825.0,401.25698324022346,0.8586494156978779
18410.0,168,72662.0,405.9329608938547,0.7481564001855759
18415.0,170,73508.0,415.2994350282486,0.4141002116018423
18420.0,174,74371.0,420.17514124293785,0.14977060341139606
18425.0,175,75245.0,425.11299435028246,0.16427512231449956
18430.0,175,76120.0,430.05649717514126,0.15937377629706967
18435.0,175,76995.0,407.3809523809524,1.0364906463395935
18440.0,163,76290.0,403.6507936507937,1.3252846223364507
18445.0,153,75541.0,399.6878306878307,1.955780948428486
18450.0,154,76251.0,403.44444444444446,2.0114602280578913
18455.0,160,77043.0,407.63492063492066,1.9049979715137273
18460.0,164,77857.0,411.94179894179894,1.7972979575716153
18465.0,165,78680.0,418.51063829787233,1.685459473071543
18470.0,165,79505.0,422.8989361702128,1.6816114470960015
18475.0,165,80330.0,427.28723404255317,1.6735337155464054
18480.0,165,81155.0,433.98395721925135,1.451790028620152
18485.0,162,81774.0,437.29411764705884,1.4477955023032378
18490.0,158,82374.0,442.8709677419355,1.496279676162869
18495.0,161,83166.0,451.9891304347826,1.3372490772983856
18500.0,166,83989.0,469.2122905027933,0.9497799914872621
18505.0,166,84819.0,448.77777777777777,1.6646876939943367
18510.0,166,85649.0,458.01604278074865,1.5117319735480137
18515.0,166,86479.0,462.45454545454544,1.5282852880584126
18520.0,166,87309.0,466.89304812834223,1.511321762620364
18525.0,166,88139.0,471.331550802139,1.5079053667819318
18530.0,166,88969.0,478.3279569892473,1.3636583424741544
18535.0,167,89804.0,482.81720430107526,1.383713384279407
18540.0,168,90640.0,489.94594594594594,1.23597250554203
18545.0,168,91480.0,502.6373626373626,1.029946397961092
18550.0,168,92320.0,512.8888888888889,0.7192863108732742
18555.0,171,93170.0,523.4269662921348,0.5123500191763851
18560.0,172,94026.0,528.2359550561798,0.41818623831341395
18565.0,174,94888.0,533.0786516853933,0.21231044900463264
18570.0,175,95763.0,537.9943820224719,0.15356469976721673
18575.0,176,96642.0,542.9325842696629,0.15293098674785935
18580.0,176,97522.0,513.2736842105263,0.9596586992865893
18585.0,176,98402.0,517.9052631578948,0.9497975515081376
18590.0,176,99282.0,522.5368421052632,0.9361159533286539
18595.0,176,100162.0,527.1684210526316,0.9512937152911197
18600.0,176,101042.0,531.8,0.9497695754292834
18605.0,177,101925.0,536.4473684210526,0.841327606527072
18610.0,178,102813.0,541.1210526315789,0.8168496901607661
18615.0,178,103703.0,548.6931216931217,0.7402080645172519
18620.0,178,104593.0,553.4021164021163,0.7352843925361834
18625.0,178,105483.0,558.1111111111111,0.6427795642799631
18630.0,180,106380.0,562.8571428571429,0.4952697066026235
18635.0,182,107287.0,570.6755319148937,0.30712934003087067
18640.0,184,108205.0,575.5585106382979,0.2262365685391941
18645.0,185,109128.0,580.468085106383,0.15853287964149293
18650.0,186,110057.0,550.285,0.8967900497804348
18655.0,186,110987.0,554.935,0.8985595357620736
18660.0,180,109274.0,546.37,0.9922770132009788
18665.0,170,105787.0,528.935,1.3907990375404171
18670.0,164,103817.0,519.085,1.5283882009713432
18675.0,166,103926.0,519.63,1.4348256975842988
18680.0,170,104767.0,526.4673366834171,1.2505611410610655
18685.0,177,105642.0,530.8643216080402,1.190412945637131
18690.0,181,106545.0,535.4020100502513,1.1674518779857903
18695.0,181,107450.0,539.9497487437186,1.1737826558250335
18700.0,182,108356.0,544.5025125628141,1.0077873829603607
18705.0,183,109271.0,549.1005025125628,0.9138853900268078
18710.0,186,110194.0,553.7386934673367,0.8148731109543996
18715.0,187,111126.0,564.0913705583756,0.6133330063702935
18720.0,188,112062.0,577.639175257732,0.3426312391853131
18725.0,189,113007.0,551.2536585365854,1.0355257377265932
18730.0,189,113952.0,555.8634146341464,1.0131178891909876
18735.0,176,112624.0,552.0784313725491,1.2578494309012738
18740.0,168,112389.0,553.64039408867,1.8115301147845502
18745.0,173,113238.0,557.8226600985222,1.7559641810789302
18750.0,177,114116.0,562.1477832512315,1.6611844173340187
18755.0,178,115005.0,569.3316831683169,1.5775693434257294
18760.0,178,115895.0,573.7376237623762,1.5868170956996772
18765.0,178,116785.0,578.1435643564356,1.516199114319804
18770.0,180,117681.0,582.5792079207921,1.4012923817100522
18775.0,182,118586.0,587.059405940594,1.2768315348727663
18780.0,183,119498.0,594.5174129353234,1.1406798164640972
18785.0,184,120418.0,599.094527363184,1.0192623435197679
18790.0,186,121346.0,609.7788944723618,0.8666216217024417
18795.0,186,122276.0,590.7053140096618,1.3227598428490979
18800.0,186,123206.0,606.9261083743843,1.1017573115450943
18805.0,186,124136.0,620.68,0.9513139438959545
18810.0,186,125066.0,625.33,0.9431997477878825
18815.0,186,125996.0,629.98,0.9321074419782653
18820.0,186,126926.0,634.63,0.8357582767725237
18825.0,188,127862.0,639.31,0.8207831560300963
18830.0,188,128802.0,650.5151515151515,0.6821195818748479
18835.0,188,129742.0,655.2626262626262,0.6770685442607145
18840.0,188,130682.0,660.010101010101,0.5327460631930002
18845.0,192,131632.0,664.8080808080808,0.36856313217142567
18850.0,192,132592.0,669.6565656565657,0.33700423077437247
18855.0,193,133557.0,674.530303030303,0.19838428629590182
18860.0,195,134531.0,679.4494949494949,0.18660971798155415
18865.0,178,117909.0,561.4714285714285,1.2399888466727291
18870.0,149,100930.0,480.6190476190476,2.2665568609923032
18875.0,148,92877.0,442.27142857142854,2.4249464974965815
18880.0,158,83802.0,399.0571428571429,2.2589031276756075
18885.0,159,75861.0,361.24285714285713,2.16033198150405
18890.0,157,69008.0,328.6095238095238,2.1509228508784553
18895.0,155,58892.0,281.7799043062201,2.0647979564372916
18900.0,153,50963.0,245.01442307692307,1.9952370755702893
18905.0,153,43033.0,206.88942307692307,1.9910906847756453
18910.0,152,35096.0,168.73076923076923,1.875669870365215
18915.0,151,26079.0,125.3798076923077,1.7469648585058044
18920.0,145,18037.0,88.41666666666667,1.5626980518462064
18925.0,137,12845.0,65.20304568527919,1.550583426622653
18930.0,137,10290.0,53.87434554973822,1.0906292830266167
18935.0,146,10694.0,56.28421052631579,1.064022088503535
18940.0,151,11437.0,56.618811881188115,1.7102528548332239
18945.0,159,12212.0,60.45544554455446,1.6715682308441964
18950.0,159,12882.0,63.772277227722775,1.7555705154917816
18955.0,163,13653.0,67.58910891089108,1.985985115697474
18960.0,152,12959.0,64.15346534653466,2.2868989291928004
18965.0,134,12184.0,60.31683168316832,3.323209016523284
18970.0,133,12135.0,60.07425742574257,3.2940256533416767
18975.0,136,12198.0,60.386138613861384,3.2696948560691474
18980.0,132,12117.0,61.50761421319797,2.951876542221256
18985.0,132,12187.0,63.145077720207254,2.713009217969672
18990.0,130,12263.0,64.5421052631579,2.4519230969687564
18995.0,130,12262.0,64.53684210526316,2.365823274764211
19000.0,115,11891.0,62.91534391534392,2.501008719795241
19005.0,106,11549.0,61.430851063829785,3.176653870042299
19010.0,98,11357.0,57.07035175879397,3.9067594246529764
19015.0,94,11027.0,56.26020408163265,3.724146067132244
19020.0,94,10918.0,57.16230366492147,3.4827782711144946
19025.0,88,10589.0,58.827777777777776,2.956206007051673
19030.0,92,10779.0,60.898305084745765,2.785592273766501
19035.0,97,11099.0,63.0625,2.5907688033783542
19040.0,104,11486.0,65.63428571428571,2.4826599286009334
19045.0,113,11906.0,68.42528735632185,2.377137039645246
19050.0,118,12345.0,71.35838150289017,2.2651093662484003
19055.0,115,12794.0,75.70414201183432,1.870690141992662
19060.0,118,13276.0,80.46060606060605,1.3712097514625743
19065.0,121,13781.0,85.0679012345679,0.8981035482531952
19070.0,131,14412.0,90.075,0.6277194658869745
19075.0,137,15081.0,95.4493670886076,0.3320421949319524
19080.0,147,15793.0,100.59235668789809,0.18325309976424797
19085.0,152,16542.0,97.88165680473372,1.0768064653003901
19090.0,155,17317.0,102.46745562130178,1.0844419061927257
19095.0,155,18092.0,107.05325443786982,1.066058312567364
19100.0,155,18867.0,111.63905325443787,1.081391384334137
19105.0,155,19642.0,116.22485207100591,1.0788302876681737
19110.0,156,20419.0,120.8224852071006,0.9884232762585806
19115.0,157,21200.0,125.44378698224853,0.9258652792387614
19120.0,157,21985.0,130.0887573964497,0.9234742457651132
19125.0,157,22770.0,135.53571428571428,0.8586197071300532
19130.0,157,23555.0,140.20833333333334,0.7301858083617774
19135.0,160,24347.0,144.92261904761904,0.47354598016650984
19140.0,162,25154.0,150.62275449101796,0.3007472975886315
19145.0,163,25969.0,155.50299401197606,0.23035405421815108
19150.0,165,26789.0,160.4131736526946,0.15804099124474769
19155.0,165,27614.0,154.268156424581,1.0388473767146087
19160.0,165,28439.0,158.87709497206703,1.0350458442687587
19165.0,165,29264.0,163.48603351955308,1.0414276226076515
19170.0,165,30089.0,168.0949720670391,1.0546113165608066
19175.0,165,30914.0,172.70391061452514,1.0352928158595727
19180.0,165,31739.0,177.31284916201116,0.9583564279119543
19185.0,166,32569.0,181.94972067039106,0.9414984883001823
19190.0,167,33402.0,187.65168539325842,0.8272074761625994
19195.0,167,34237.0,192.3426966292135,0.8249826216139088
19200.0,168,35073.0,197.03932584269663,0.6384039860631554
19205.0,170,35920.0,201.79775280898878,0.49754747126991633
19210.0,159,34947.0,197.4406779661017,0.4908881618690718
19215.0,152,33618.0,189.9322033898305,1.019403099930556
19220.0,145,32808.0,185.35593220338984,1.2079947354386962
19225.0,143,31804.0,168.27513227513228,2.0609475714530636
19230.0,134,30741.0,162.65079365079364,2.115318643554191
19235.0,122,29803.0,157.68783068783068,2.500255238649697
19240.0,115,28860.0,152.6984126984127,2.6604276432865617
19245.0,111,27914.0,147.6931216931217,2.654738698685056
19250.0,108,26780.0,141.6931216931217,2.6755664616181503
19255.0,107,26021.0,137.67724867724868,2.5269018380541453
19260.0,107,24898.0,131.73544973544975,2.5143978498840798
19265.0,102,23169.0,123.89839572192513,2.4943181724440433
19270.0,105,22943.0,127.46111111111111,2.0097628078201395
19275.0,110,23211.0,129.6703910614525,1.770319876689128
19280.0,118,23782.0,132.86033519553072,1.58538261246382
19285.0,126,24401.0,139.43428571428572,1.182038305700286
19290.0,127,21339.0,125.52352941176471,0.8696949019191726
19295.0,127,15837.0,93.71005917159763,1.0261153687404685
19300.0,129,11588.0,64.02209944751381,1.8799747625804337
19305.0,137,8600.0,47.77777777777778,1.725987387667599
19310.0,138,7833.0,43.516666666666666,1.713723066505166
19315.0,146,8553.0,47.516666666666666,1.6350009875419635
19320.0,153,9303.0,51.68333333333333,1.5404971790265
19325.0,160,10087.0,56.03888888888889,1.3544393031003104
19330.0,162,10896.0,60.87150837988827,1.2634025637696786
19335.0,162,11706.0,65.39664804469274,1.277293360041864
19340.0,162,12516.0,69.92178770949721,1.2147130060396756
19345.0,163,13330.0,75.31073446327683,0.9238057113296202
19350.0,166,14152.0,80.86857142857143,0.6405706536709035
19355.0,168,14984.0,86.61271676300578,0.30173911061690845
19360.0,169,15826.0,92.01162790697674,0.20405817136154591
19365.0,170,16673.0,96.93604651162791,0.13506615529040483
19370.0,170,17523.0,95.2336956521739,1.007657142870986
19375.0,170,18373.0,99.85326086956522,1.0006106002811146
19380.0,164,18747.0,101.88586956521739,1.1057150994181517
19385.0,154,18788.0,102.1086956521739,1.5598419344824053
19390.0,148,18946.0,102.96739130434783,1.7796005474350522
19395.0,144,19092.0,103.76086956521739,1.758983184068988
19400.0,145,19490.0,105.92391304347827,1.7139522997535532
19405.0,153,20239.0,110.59562841530055,1.3874182391072325
19410.0,160,21029.0,114.91256830601093,1.3427729215384625
19415.0,164,21845.0,119.37158469945355,1.1802055133917602
19420.0,167,22674.0,123.90163934426229,1.102623265442538
19425.0,167,23509.0,128.46448087431693,0.9320981906986324
19430.0,170,24355.0,133.08743169398906,0.8515770762714369
19435.0,171,25208.0,137.7486338797814,0.7550043090357342
19440.0,172,26068.0,144.02209944751382,0.6205539919525646
19445.0,172,26928.0,142.47619047619048,1.0727306508854688
19450.0,172,27788.0,148.59893048128342,0.9578237454362192
19455.0,172,28648.0,153.19786096256684,0.9708812768927956
19460.0,172,29508.0,157.79679144385025,0.9657343014462931
19465.0,172,30368.0,163.2688172043011,0.907186123087195
19470.0,173,31230.0,167.90322580645162,0.8408778567304114
19475.0,173,32095.0,172.55376344086022,0.8282147487710794
19480.0,174,32963.0,177.22043010752688,0.7952482096314054
19485.0,168,33273.0,179.85405405405405,0.7931198335850678
19490.0,159,33205.0,179.48648648648648,1.1025014448483874
19495.0,154,33209.0,179.5081081081081,1.0872103231929249
19500.0,155,33469.0,181.89673913043478,0.9892786543127012
19505.0,161,34265.0,186.22282608695653,0.7976928756525908
19510.0,170,35099.0,190.7554347826087,0.6647197036769276
19515.0,175,35967.0,183.50510204081633,1.329359635057879
19520.0,158,29609.0,151.06632653061226,1.6576015770205978
19525.0,144,27763.0,141.64795918367346,2.707571724216006
19530.0,145,28435.0,145.0765306122449,2.9071455724636874
19535.0,152,29181.0,148.8826530612245,2.78247427996455
19540.0,148,29884.0,152.46938775510205,2.8810751117104902
19545.0,143,30560.0,158.3419689119171,2.919952224829478
19550.0,140,30951.0,162.04712041884818,2.8790204472850514
19555.0,134,31127.0,163.82631578947368,3.23768735691192
19560.0,128,31333.0,164.91052631578947,3.3678891414062977
19565.0,129,31873.0,167.75263157894736,3.4068002100557124
19570.0,136,32541.0,171.26842105263157,3.168460157281312
19575.0,145,33245.0,177.7807486631016,2.7293427959303864
19580.0,149,33983.0,190.91573033707866,2.014830536307513
19585.0,150,34733.0,188.7663043478261,2.4005370336368292
19590.0,150,35483.0,197.12777777777777,2.149576598074586
19595.0,150,36233.0,202.41899441340783,2.0894687524370656
19600.0,150,36983.0,208.94350282485877,1.9805163638144598
19605.0,150,37733.0,215.61714285714285,1.8539127912305449
19610.0,150,38483.0,229.0654761904762,1.3217866741143705
19615.0,152,39237.0,236.36746987951807,1.0582567283013757
19620.0,152,39997.0,242.4060606060606,0.9929933100688576
19625.0,152,40757.0,248.51829268292684,0.9130889235643059
19630.0,152,41517.0,254.70552147239263,0.8527517285626999
19635.0,153,42279.0,259.3803680981595,0.6720530697782828
19640.0,139,38264.0,236.19753086419752,0.7805050552510364
19645.0,130,34553.0,213.29012345679013,1.3680462140551417
19650.0,125,31673.0,195.51234567901236,1.5290904299584647
19655.0,123,28756.0,177.50617283950618,1.6312282693400302
19660.0,121,26238.0,150.79310344827587,2.4752115492859077
19665.0,121,23721.0,136.32758620689654,2.4454313770642364
19670.0,122,21215.0,121.92528735632185,2.4327488052036483
19675.0,119,18304.0,105.19540229885058,2.4134656756694826
19680.0,118,15790.0,90.74712643678161,2.3860417882782543
19685.0,120,12894.0,74.10344827586206,2.273781414849571
19690.0,119,10784.0,61.97701149425287,2.2465018194062565
19695.0,110,7110.0,41.33720930232558,2.2103342977591782
19700.0,101,4665.0,27.60355029585799,2.484142706794031
19705.0,101,4152.0,25.163636363636364,2.2076311715097146
19710.0,115,4695.0,29.528301886792452,1.285608623985593
19715.0,131,5320.0,34.1025641025641,0.8270414604012358
19720.0,144,6019.0,38.583333333333336,0.7900799376276817
19725.0,147,6741.0,43.21153846153846,0.7867021893354754
19730.0,148,7477.0,44.50595238095238,1.5921170370913396
19735.0,148,8217.0,48.910714285714285,1.5926711765095594
19740.0,148,8957.0,53.31547619047619,1.60002352194617
19745.0,148,9697.0,57.720238095238095,1.5972441107511632
19750.0,148,10437.0,62.49700598802395,1.5208126610120716
