step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17610.0,168,32710.0,131.8951612903226,2.7268485692850564
17615.0,142,26962.0,108.71774193548387,3.691924090764217
17620.0,133,24732.0,95.12307692307692,4.851937614094477
17625.0,128,23253.0,89.43461538461538,5.422608669849874
17630.0,118,22087.0,84.95,5.803721232717761
17635.0,113,22203.0,85.39615384615385,6.077945412015242
17640.0,113,22747.0,87.48846153846154,6.06800767227468
17645.0,116,23315.0,85.71691176470588,6.24607086622237
17650.0,118,23901.0,87.87132352941177,6.341847194621742
17655.0,120,24496.0,90.39114391143912,6.402896231376698
17660.0,120,25096.0,92.94814814814815,6.534402949595738
17665.0,120,25696.0,92.7653429602888,6.749853116368087
17670.0,125,26311.0,100.80842911877394,6.233536085623025
17675.0,126,26941.0,109.51626016260163,5.870978852218856
17680.0,126,27571.0,115.35983263598327,5.782599874750218
17685.0,126,28201.0,123.68859649122807,5.409416246806492
17690.0,129,28843.0,128.1911111111111,5.278243739473538
17695.0,133,29504.0,136.59259259259258,4.812790423425342
17700.0,135,30178.0,148.6600985221675,4.243336494128616
17705.0,136,30857.0,155.84343434343435,4.015657023043972
17710.0,137,31542.0,162.58762886597938,3.8264544153581954
17715.0,139,32229.0,157.98529411764707,4.0318462015672045
17720.0,143,32934.0,166.33333333333334,3.4623999314708236
17725.0,147,33662.0,172.62564102564102,3.2482721801420533
17730.0,148,34398.0,181.0421052631579,2.805976237119106
17735.0,150,35144.0,189.96756756756756,2.3657507613088575
17740.0,153,35900.0,186.0103626943005,2.6746699573624055
17745.0,155,36668.0,190.97916666666666,2.4095597610797106
17750.0,157,37449.0,197.1,2.1227901784638945
17755.0,159,38243.0,205.60752688172042,1.7528430148819674
17760.0,164,39047.0,209.93010752688173,1.4040284503249107
17765.0,168,39879.0,202.43147208121826,1.8416640348140405
17770.0,170,40724.0,207.77551020408163,1.6362119846138297
17775.0,172,41580.0,212.14285714285714,1.5451518831161994
17780.0,173,42442.0,216.5408163265306,1.502940474326588
17785.0,175,43311.0,208.22596153846155,2.073174103585152
17790.0,175,44186.0,212.43269230769232,1.8706922675423256
17795.0,179,45077.0,216.71634615384616,1.6457117003399095
17800.0,183,45987.0,221.09134615384616,1.5268955782739226
17805.0,175,40455.0,194.49519230769232,1.6121595766705368
17810.0,167,36009.0,163.67727272727274,2.5900002607292683
17815.0,162,33419.0,151.90454545454546,2.7030811461885844
17820.0,145,28920.0,131.45454545454547,3.19331453256934
17825.0,136,28351.0,128.86818181818182,3.606620433174144
17830.0,136,29025.0,131.9318181818182,3.6510068042572574
17835.0,139,29713.0,128.07327586206895,4.277340991951205
17840.0,140,30413.0,131.0905172413793,4.226587868489899
17845.0,144,31124.0,134.1551724137931,4.286099574233143
17850.0,145,31849.0,137.2801724137931,4.394284985664107
17855.0,149,32583.0,140.44396551724137,4.414564964093924
17860.0,151,33332.0,137.73553719008265,4.76641613168226
17865.0,152,34090.0,141.45228215767634,4.70365815395894
17870.0,154,34858.0,147.0801687763713,4.540758648718029
17875.0,155,35632.0,153.58620689655172,4.305669085187371
17880.0,157,36412.0,160.40528634361235,3.9463190881754375
17885.0,160,37206.0,156.9873417721519,4.156782179323235
17890.0,163,38016.0,163.1587982832618,3.8853220652363105
17895.0,164,38834.0,172.59555555555556,3.4501151388665283
17900.0,166,39662.0,182.7741935483871,2.9127894776614
17905.0,169,40505.0,182.45495495495496,3.0783255949935664
17910.0,170,41351.0,187.10859728506787,2.7502376995968096
17915.0,177,42219.0,193.6651376146789,2.3919433737456197
17920.0,177,43104.0,204.28436018957345,2.031772815868576
17925.0,179,43993.0,211.50480769230768,1.770626317469369
17930.0,179,44888.0,206.85714285714286,2.0499047814870663
17935.0,183,45796.0,211.04147465437788,1.8641721034659136
17940.0,186,46721.0,218.32242990654206,1.6508174433426572
17945.0,187,47654.0,222.6822429906542,1.5741868999088149
17950.0,190,48597.0,227.08878504672896,1.4235015371199295
17955.0,191,49551.0,219.25221238938053,1.8952210757501027
17960.0,196,50518.0,223.53097345132744,1.5548159913786754
17965.0,200,51508.0,227.91150442477877,1.4079389692740996
17970.0,201,52512.0,233.38666666666666,1.2457102830680313
17975.0,204,53527.0,237.89777777777778,1.1245315562400107
17980.0,206,54552.0,230.1772151898734,1.6002068302641774
17985.0,209,55592.0,234.56540084388186,1.486327103814174
17990.0,210,56641.0,238.9915611814346,1.3728846427303878
17995.0,214,57701.0,243.46413502109704,1.2518541997331423
18000.0,214,58771.0,247.9789029535865,1.1223661192939218
18005.0,187,42031.0,168.7991967871486,2.075730571124844
18010.0,164,31641.0,127.07228915662651,3.0273889325295333
18015.0,142,26311.0,105.66666666666667,4.0126360603953
18020.0,134,24426.0,98.09638554216868,4.902199707924569
18025.0,126,22354.0,85.64750957854406,5.710418886939365
18030.0,115,21297.0,81.59770114942529,6.051478825591333
18035.0,112,21475.0,82.27969348659003,6.340231475360719
18040.0,111,21962.0,84.1455938697318,6.477203135400241
18045.0,112,22521.0,86.28735632183908,6.275493574319988
18050.0,116,23095.0,84.59706959706959,6.611474774965751
18055.0,117,23674.0,87.03676470588235,6.6079397174737045
18060.0,120,24267.0,90.21189591078067,6.5131185937206135
18065.0,121,24868.0,95.27969348659003,6.439125671791137
18070.0,122,25474.0,103.97551020408163,6.021702967262523
18075.0,125,26092.0,105.20967741935483,5.99839340447521
18080.0,127,26726.0,116.2,5.486197251760616
18085.0,128,27366.0,122.71748878923766,5.32790982682607
18090.0,129,28011.0,134.66826923076923,4.717941215414998
18095.0,133,28668.0,141.2216748768473,4.452533321322385
18100.0,135,29337.0,141.04326923076923,4.539852780501111
18105.0,136,30015.0,147.85714285714286,4.327915078539892
18110.0,136,30695.0,155.81218274111674,3.9301708990453617
18115.0,140,31385.0,161.77835051546393,3.6045001372511463
18120.0,141,32089.0,169.78306878306879,3.1904213751775488
18125.0,144,32803.0,166.51269035532994,3.3725540427070557
18130.0,147,33535.0,172.86082474226805,2.9246700571602875
18135.0,152,34287.0,181.4126984126984,2.4946463758627915
18140.0,153,35052.0,190.5,2.0504374324078554
18145.0,157,35828.0,184.68041237113403,2.438580484765125
18150.0,158,36618.0,190.71875,2.215328389241075
18155.0,161,37413.0,197.95238095238096,1.881511688889437
18160.0,164,38225.0,203.3244680851064,1.692153933952021
18165.0,164,39045.0,207.68617021276594,1.5759032838487623
18170.0,169,39875.0,199.375,1.8628971176300928
18175.0,173,40729.0,203.645,1.7227786837664774
18180.0,175,41596.0,207.98,1.536926804659363
18185.0,176,42475.0,212.375,1.393198094184707
18190.0,179,43364.0,216.82,1.2918503456986685
18195.0,180,44260.0,208.77358490566039,1.9220206784281213
18200.0,181,45162.0,213.02830188679246,1.7076084162851985
18205.0,175,39679.0,187.16509433962264,1.7459808224514857
18210.0,170,36272.0,171.0943396226415,2.0757804346554747
18215.0,162,32746.0,154.46226415094338,2.407332587703037
18220.0,149,30359.0,135.53125,3.423235389277308
18225.0,140,28678.0,128.02678571428572,3.708924785683407
18230.0,136,28737.0,128.29017857142858,4.113029715563392
18235.0,137,29280.0,130.71428571428572,4.094904544195862
18240.0,140,29972.0,133.80357142857142,3.9827200438905783
18245.0,147,30694.0,130.0593220338983,4.490911133621753
18250.0,147,31429.0,133.17372881355934,4.704030818425915
18255.0,147,32164.0,136.28813559322035,4.717607484998144
18260.0,151,32909.0,140.63675213675214,4.484755324743221
18265.0,152,33667.0,137.41632653061225,4.990213813604061
18270.0,154,34429.0,144.05439330543933,4.672538045932118
18275.0,156,35204.0,151.09012875536482,4.372208552567094
18280.0,159,35990.0,155.8008658008658,4.13585475635189
18285.0,159,36785.0,164.95515695067266,3.6614805991892085
18290.0,163,37591.0,162.73160173160173,3.7611184129818223
18295.0,167,38419.0,168.50438596491227,3.46910313237121
18300.0,168,39255.0,177.62443438914028,3.12033063377395
18305.0,169,40097.0,184.77880184331798,2.72706398304442
18310.0,172,40951.0,190.46976744186045,2.5295773481369452
18315.0,173,41812.0,189.1945701357466,2.6780063077600635
18320.0,177,42687.0,199.47196261682242,2.1180782862635845
18325.0,179,43578.0,206.53080568720378,1.912936529929896
18330.0,180,44474.0,212.79425837320574,1.735444111524989
18335.0,181,45378.0,218.16346153846155,1.5850332416592736
18340.0,183,46291.0,211.3744292237443,2.1204500991627975
18345.0,186,47213.0,215.58447488584474,1.8349546554856957
18350.0,191,48160.0,221.93548387096774,1.5416700772083642
18355.0,193,49119.0,226.3548387096774,1.426493837141169
18360.0,196,50092.0,230.83870967741936,1.2492202771353502
18365.0,199,51080.0,223.05676855895197,1.6301882649079795
18370.0,203,52089.0,227.46288209606988,1.4749941941391798
18375.0,205,53110.0,231.92139737991266,1.3808574376299216
18380.0,206,54137.0,236.4061135371179,1.240153134105959
18385.0,210,55179.0,228.95850622406638,1.6728797155645705
18390.0,213,56237.0,233.34854771784234,1.4372672526020773
18395.0,216,57311.0,237.80497925311204,1.3253325262049418
18400.0,217,58396.0,242.30705394190872,1.2574797487180025
18405.0,189,41670.0,172.9045643153527,1.7084452466331694
18410.0,164,30979.0,122.44664031620553,3.1308626112865614
18415.0,141,25910.0,102.41106719367589,4.067453393665961
18420.0,132,23843.0,94.2411067193676,5.056153898103664
18425.0,124,22403.0,88.5494071146245,5.511794654861137
18430.0,119,21956.0,86.78260869565217,5.753356062845334
18435.0,115,22047.0,83.19622641509434,6.256041674168607
18440.0,115,22608.0,85.31320754716981,6.459435347702554
18445.0,115,23183.0,87.48301886792453,6.549197044612639
18450.0,116,23763.0,89.67169811320754,6.60063796855931
18455.0,116,24343.0,92.20833333333333,6.536343540114051
18460.0,121,24938.0,91.34798534798534,6.646329062531142
18465.0,123,25551.0,96.4188679245283,6.450148334739545
18470.0,124,26171.0,105.95546558704453,6.0045511286861695
18475.0,125,26794.0,114.5042735042735,5.566867248219728
18480.0,127,27429.0,123.55405405405405,5.219651253144263
18485.0,129,28070.0,126.44144144144144,5.209232253267127
18490.0,131,28724.0,132.36866359447004,4.978808674789608
18495.0,131,29379.0,141.92753623188406,4.63716800029132
18500.0,132,30039.0,147.97536945812809,4.337665071441907
18505.0,135,30709.0,149.0728155339806,4.420108415655634
18510.0,139,31391.0,154.63546798029557,3.9706612985516414
18515.0,143,32099.0,162.93908629441626,3.4182333711452912
18520.0,145,32821.0,170.94270833333334,3.082197138813823
18525.0,146,33550.0,178.45744680851064,2.843887459785273
18530.0,148,34282.0,176.71134020618555,2.943577360415601
18535.0,151,35031.0,181.50777202072538,2.6959445264180397
18540.0,154,35795.0,188.39473684210526,2.2790279207170046
18545.0,157,36575.0,196.63978494623655,1.947221398010366
18550.0,158,37365.0,201.97297297297297,1.7988325736036266
18555.0,160,38160.0,196.70103092783506,2.1201812739823915
18560.0,163,38971.0,200.88144329896906,1.9557541751228558
18565.0,165,39795.0,205.12886597938143,1.8474636181886794
18570.0,167,40625.0,210.49222797927462,1.5960402408590808
18575.0,172,41477.0,214.90673575129534,1.4124624694476
18580.0,174,42340.0,206.53658536585365,1.8939408045196537
18585.0,178,43220.0,210.82926829268294,1.690479103562979
18590.0,180,44117.0,215.2048780487805,1.5279104503515395
18595.0,183,45025.0,219.6341463414634,1.3808726549176904
18600.0,186,45947.0,224.13170731707316,1.1920984910362058
18605.0,177,40460.0,186.4516129032258,2.0076488911742456
18610.0,170,36076.0,166.24884792626727,2.168808656470881
18615.0,165,33499.0,154.3732718894009,2.4729350455687267
18620.0,145,29535.0,136.10599078341014,3.041933040853712
18625.0,134,28555.0,124.6943231441048,4.008793950202968
18630.0,138,29238.0,127.67685589519651,3.9591620176252693
18635.0,141,29940.0,130.74235807860262,4.127779656130893
18640.0,141,30645.0,133.82096069868996,4.15382796020377
18645.0,145,31365.0,136.9650655021834,4.246684147326161
18650.0,147,32093.0,133.16597510373444,4.729300991190343
18655.0,149,32833.0,136.23651452282158,4.70218298754461
18660.0,151,33583.0,140.51464435146443,4.649993123275002
18665.0,153,34343.0,145.52118644067798,4.583035893576991
18670.0,153,35108.0,150.03418803418805,4.427577612617952
18675.0,155,35880.0,147.65432098765433,4.703313197149991
18680.0,160,36665.0,155.36016949152543,4.091682760891265
18685.0,163,37478.0,162.24242424242425,3.8918435921664614
18690.0,163,38293.0,170.1911111111111,3.5481446006496005
18695.0,165,39116.0,179.43119266055047,3.1384521040806996
18700.0,169,39949.0,176.76548672566372,3.2231482336170822
18705.0,171,40801.0,182.96412556053812,3.0155701012305256
18710.0,172,41658.0,192.86111111111111,2.5308069639730584
18715.0,174,42525.0,200.58962264150944,2.2263609659447594
18720.0,177,43403.0,210.69417475728156,1.6936132152150216
18725.0,180,44295.0,206.02325581395348,2.0962188238054407
18730.0,182,45198.0,211.20560747663552,1.8675646530721544
18735.0,185,46116.0,216.50704225352112,1.6724676098034794
18740.0,187,47047.0,220.87793427230048,1.545589486791016
18745.0,188,47987.0,214.22767857142858,2.132826056702205
18750.0,190,48934.0,218.45535714285714,1.8763545052712673
18755.0,195,49902.0,224.78378378378378,1.6352866822667662
18760.0,197,50882.0,229.19819819819818,1.517533928440807
18765.0,198,51870.0,233.64864864864865,1.247089174724885
18770.0,205,52881.0,225.98717948717947,1.6394501410122062
18775.0,208,53913.0,230.39743589743588,1.50678095045433
18780.0,208,54953.0,234.84188034188034,1.4899219350013515
18785.0,210,55997.0,239.3034188034188,1.297564964070588
18790.0,214,57058.0,243.83760683760684,1.0423984386831786
18795.0,217,58138.0,236.33333333333334,1.508293643951445
18800.0,220,59232.0,240.78048780487805,1.326688258775533
18805.0,192,42276.0,171.85365853658536,1.8631558630704137
18810.0,165,31944.0,129.85365853658536,2.82318787873463
18815.0,144,26228.0,106.6178861788618,3.821749278697028
18820.0,122,22699.0,87.98062015503876,5.200763799363487
18825.0,118,21343.0,82.7248062015504,5.704766813073976
18830.0,115,21362.0,82.7984496124031,5.8793292344429195
18835.0,111,21684.0,84.04651162790698,6.01138757663229
18840.0,112,22241.0,86.20542635658914,6.185146531386258
18845.0,114,22807.0,84.47037037037038,6.464094260910632
18850.0,118,23388.0,86.62222222222222,6.48452090182447
18855.0,118,23978.0,88.80740740740741,6.624957065794772
18860.0,119,24569.0,92.71320754716982,6.434694113397797
18865.0,122,25174.0,93.58364312267658,6.418716667057686
18870.0,125,25795.0,101.55511811023622,6.037871197845112
18875.0,126,26425.0,108.7448559670782,5.767361229824859
18880.0,127,27058.0,116.62931034482759,5.560144722820102
18885.0,128,27694.0,124.18834080717488,5.287068411560063
18890.0,129,28335.0,127.63513513513513,5.216704410563829
18895.0,131,28990.0,136.74528301886792,4.794813487773722
18900.0,133,29653.0,145.3578431372549,4.417332442550463
18905.0,134,30321.0,153.13636363636363,4.090923992591368
18910.0,138,31001.0,159.79896907216494,3.767812185754369
18915.0,140,31695.0,156.90594059405942,4.095213281838966
18920.0,142,32397.0,162.79899497487438,3.724626212310809
18925.0,144,33113.0,173.36649214659687,3.0795114091866833
18930.0,148,33845.0,180.98930481283423,2.787689855121459
18935.0,148,34585.0,188.98907103825135,2.36817438193722
18940.0,152,35339.0,184.05729166666666,2.614173270106042
18945.0,157,36114.0,191.0793650793651,2.164748623025799
18950.0,159,36907.0,196.31382978723406,1.9948253840243826
18955.0,161,37707.0,202.7258064516129,1.6614360931043834
18960.0,164,38523.0,208.23243243243243,1.5240913141509906
18965.0,164,39343.0,200.7295918367347,1.9372881880495072
18970.0,169,40183.0,205.01530612244898,1.7787332045499802
18975.0,172,41036.0,209.3673469387755,1.6209097150997005
18980.0,173,41899.0,213.7704081632653,1.5192476394974914
18985.0,176,42772.0,205.6346153846154,1.9267858881845459
18990.0,180,43669.0,209.9471153846154,1.6949377439063567
18995.0,182,44578.0,214.31730769230768,1.5850354035266139
19000.0,184,45497.0,218.73557692307693,1.5352071105703813
19005.0,176,40050.0,192.54807692307693,1.6251006283251503
19010.0,169,36205.0,164.5681818181818,2.3602135945512543
19015.0,164,33210.0,150.95454545454547,2.6555532229320615
19020.0,154,30388.0,138.12727272727273,2.9706303243027103
19025.0,136,28542.0,129.73636363636365,3.4552499452431404
19030.0,137,29225.0,132.8409090909091,3.717364247731032
19035.0,139,29912.0,128.93103448275863,4.297308108338639
19040.0,143,30620.0,131.98275862068965,4.336951789053634
19045.0,145,31342.0,135.0948275862069,4.346198196325702
19050.0,147,32073.0,138.2456896551724,4.457102708546974
19055.0,148,32809.0,141.41810344827587,4.549673846508147
19060.0,149,33550.0,138.63636363636363,4.841602611142583
19065.0,151,34303.0,144.13025210084032,4.602119655125121
19070.0,153,35065.0,149.2127659574468,4.396409855165866
19075.0,156,35840.0,153.8197424892704,4.3065479244486085
19080.0,158,36624.0,162.77333333333334,3.7253176602039364
19085.0,162,37426.0,159.94017094017093,4.034409617664638
19090.0,162,38236.0,166.24347826086955,3.810521838464873
19095.0,165,39054.0,173.57333333333332,3.4533702584729773
19100.0,166,39884.0,185.50697674418603,2.8686199065116
19105.0,168,40719.0,182.59641255605382,3.1981460541845896
19110.0,171,41564.0,188.92727272727274,2.820176040062731
19115.0,172,42422.0,194.59633027522935,2.5332506971418045
19120.0,177,43299.0,206.18571428571428,1.986232782136745
