step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
19405.0,2,65.0,2.7083333333333335,12.291455323391096
19410.0,2,75.0,3.125,12.428666965117607
19415.0,2,85.0,3.8636363636363638,12.145839657818453
19420.0,3,96.0,4.571428571428571,10.739187712803547
19425.0,5,117.0,5.85,7.677785177840141
19430.0,8,139.0,6.95,6.626245932189105
19435.0,9,183.0,9.15,7.470526477888663
19440.0,4,50.0,2.5,8.45657901884594
19445.0,4,70.0,2.3333333333333335,10.988252101389918
19450.0,0,0.0,0.0,11.983791978467705
19455.0,0,0.0,0.0,12.99229813875571
19460.0,0,0.0,0.0,13.072433755349106
19465.0,0,0.0,0.0,12.944387779026824
19470.0,0,0.0,0.0,13.090657476529278
19475.0,0,0.0,0.0,12.889161817204933
19480.0,0,0.0,0.0,12.687999188174834
19485.0,0,0.0,0.0,12.813017055564204
19490.0,0,0.0,0.0,12.682759488104038
19495.0,2,2.0,0.09523809523809523,10.610524318460653
19500.0,5,20.0,1.0526315789473684,8.293297450039825
19505.0,4,33.0,1.736842105263158,8.082899850054995
19510.0,8,65.0,3.823529411764706,6.537014560763129
19515.0,8,105.0,4.038461538461538,8.647691780939367
19520.0,8,145.0,5.8,8.608771825137659
19525.0,4,79.0,3.2916666666666665,9.457368274738526
19530.0,4,99.0,4.125,10.665242767187982
19535.0,2,62.0,2.5833333333333335,11.366810538704863
19540.0,2,72.0,3.0,11.85374657346893
19545.0,0,0.0,0.0,12.39804943130882
19550.0,0,0.0,0.0,12.750888510313914
19555.0,0,0.0,0.0,12.885526973116214
19560.0,0,0.0,0.0,12.938346117408313
19565.0,0,0.0,0.0,12.612747797363713
19570.0,2,2.0,0.1,9.882377571275132
19575.0,7,25.0,1.25,6.761630285436459
19580.0,10,71.0,3.9444444444444446,5.17332417678614
19585.0,8,99.0,3.413793103448276,8.779344221655947
19590.0,9,144.0,4.9655172413793105,8.974176654604545
19595.0,5,101.0,3.4827586206896552,9.591632577386191
19600.0,5,126.0,4.5,10.656564802065589
19605.0,1,20.0,0.7692307692307693,11.269769359444227
19610.0,1,25.0,1.0,12.322593060935306
19615.0,1,30.0,1.25,12.729927543169717
19620.0,1,35.0,1.4583333333333333,12.719612818961473
19625.0,0,0.0,0.0,12.967682469164965
19630.0,0,0.0,0.0,13.28658957892408
19635.0,0,0.0,0.0,12.074112916999482
19640.0,4,9.0,0.375,10.673359819798653
19645.0,5,25.0,1.1363636363636365,8.236497564969499
19650.0,9,62.0,2.9523809523809526,7.407332117239479
19655.0,5,66.0,3.6666666666666665,7.615136958912444
19660.0,5,91.0,3.033333333333333,10.91751934227208
19665.0,1,21.0,0.7777777777777778,11.309196165761096
19670.0,1,26.0,1.0,12.593791505144535
19675.0,1,31.0,1.24,12.874041031043214
19680.0,1,36.0,1.44,12.862613610806113
19685.0,1,41.0,1.64,12.846842437425796
19690.0,1,46.0,1.9166666666666667,12.652117409642656
19695.0,0,0.0,0.0,13.137227092262462
19700.0,0,0.0,0.0,13.412482814936498
19705.0,0,0.0,0.0,13.32939290238284
19710.0,0,0.0,0.0,11.366993776299845
19715.0,6,15.0,0.75,8.40915125672588
19720.0,8,50.0,3.3333333333333335,5.740368615942031
19725.0,8,90.0,6.0,5.881213906625442
19730.0,8,130.0,5.2,8.59042810126978
19735.0,9,173.0,6.92,8.513990173065901
19740.0,9,218.0,8.72,8.53909830724536
19745.0,9,263.0,10.52,8.573065601158838
19750.0,5,166.0,6.64,9.198805055666893
19755.0,5,191.0,7.958333333333333,10.38449783674974
19760.0,1,46.0,1.9166666666666667,11.686869433147704
19765.0,1,51.0,2.217391304347826,12.721058712282948
19770.0,0,0.0,0.0,13.080430024764862
19775.0,0,0.0,0.0,13.178869180045481
19780.0,0,0.0,0.0,12.433271936810785
19785.0,4,7.0,0.3333333333333333,9.756425549124897
19790.0,4,15.0,0.7142857142857143,9.631352683707885
19795.0,6,39.0,1.8571428571428572,9.053031635160051
19800.0,5,51.0,2.4285714285714284,9.619192220275693
19805.0,5,76.0,2.375,11.202763609706388
19810.0,5,101.0,3.3666666666666667,11.113461402453487
19815.0,1,26.0,0.9629629629629629,11.520880692586305
19820.0,1,31.0,1.1923076923076923,12.369939709420361
19825.0,1,36.0,1.3846153846153846,12.630050017845916
19830.0,1,41.0,1.64,12.717724384123942
19835.0,0,0.0,0.0,12.81671545886728
19840.0,0,0.0,0.0,13.291256817818283
19845.0,0,0.0,0.0,13.089247131933126
19850.0,0,0.0,0.0,12.578764035205115
19855.0,1,3.0,0.16666666666666666,9.500598687699979
19860.0,6,23.0,1.2777777777777777,7.636741620563195
19865.0,8,50.0,2.9411764705882355,6.125407034461014
19870.0,8,90.0,5.294117647058823,6.145604961388744
19875.0,9,135.0,5.0,8.580358309939136
19880.0,9,180.0,6.666666666666667,8.687657968341123
19885.0,9,225.0,9.0,8.34332873883474
19890.0,5,150.0,6.0,9.120120624399593
19895.0,5,175.0,7.291666666666667,10.162067870645677
19900.0,1,36.0,1.5,11.15473869774216
19905.0,1,41.0,1.7083333333333333,12.357228325812189
19910.0,1,46.0,1.9166666666666667,12.568897739877949
19915.0,1,51.0,2.217391304347826,12.426789254835455
19920.0,0,0.0,0.0,12.512753030204767
19925.0,0,0.0,0.0,11.884520760861705
19930.0,3,9.0,0.4090909090909091,9.416846801041148
19935.0,7,37.0,1.6818181818181819,8.003807481427819
19940.0,6,58.0,2.6363636363636362,7.185239313983593
19945.0,9,102.0,3.0,9.959529575006975
19950.0,9,147.0,4.9,9.403673889925848
19955.0,9,192.0,6.857142857142857,8.892344235358168
19960.0,9,237.0,9.115384615384615,8.558931630642395
19965.0,5,158.0,6.076923076923077,9.455754736995038
19970.0,5,183.0,7.038461538461538,10.277669353094002
19975.0,1,35.0,1.4,11.459096012398854
19980.0,1,40.0,1.6,12.556378910794601
19985.0,0,0.0,0.0,12.910588687810497
19990.0,0,0.0,0.0,13.260693230143056
19995.0,0,0.0,0.0,13.263064834344164
20000.0,0,0.0,0.0,9.820786862999862
