step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18435.0,113,22421.0,83.97378277153558,6.2046840546580615
18440.0,117,22996.0,86.12734082397004,6.135416111704821
18445.0,118,23582.0,88.32209737827715,6.205149386016187
18450.0,118,24167.0,90.51310861423221,6.299790323869317
18455.0,119,24759.0,93.07894736842105,6.304255034335443
18460.0,122,25362.0,93.93333333333334,6.362749553853065
18465.0,126,25980.0,97.66917293233082,6.251637880457262
18470.0,127,26614.0,104.3686274509804,5.94872914846951
18475.0,128,27253.0,110.78455284552845,5.767137029356486
18480.0,129,27895.0,120.75757575757575,5.302854248638108
18485.0,132,28547.0,125.20614035087719,5.214426410615775
18490.0,133,29211.0,132.1764705882353,5.0361668335412935
18495.0,134,29878.0,142.27619047619046,4.572291226563702
18500.0,137,30555.0,151.26237623762376,4.047945390278027
18505.0,139,31247.0,150.22596153846155,4.267956057510178
18510.0,141,31947.0,155.08252427184465,3.919726120049495
18515.0,145,32666.0,163.33,3.5178860030648322
18520.0,147,33398.0,170.39795918367346,3.1753384846269177
18525.0,148,34138.0,176.88082901554404,2.8391494094444254
18530.0,153,34891.0,172.72772277227722,3.140560926147132
18535.0,153,35656.0,180.08080808080808,2.822409277040937
18540.0,156,36433.0,187.79896907216494,2.5053147009345706
18545.0,159,37219.0,197.97340425531914,1.9751078423873651
18550.0,162,38021.0,204.41397849462365,1.6746244814810916
18555.0,165,38838.0,198.1530612244898,2.041668207044177
18560.0,169,39671.0,202.4030612244898,1.7703818012642565
18565.0,170,40521.0,206.73979591836735,1.6195714160399317
18570.0,173,41383.0,211.1377551020408,1.4733385425491838
18575.0,175,42254.0,215.58163265306123,1.3687105788810074
18580.0,176,43134.0,207.375,1.817713008584863
18585.0,181,44033.0,211.6971153846154,1.6821134069113735
18590.0,183,44943.0,216.0721153846154,1.5981999195074903
18595.0,184,45860.0,220.48076923076923,1.3823423081731685
18600.0,187,46789.0,224.9471153846154,1.2220641251304443
18605.0,182,41341.0,187.91363636363636,1.8551555309829943
18610.0,174,36976.0,168.07272727272726,2.100823475901808
18615.0,168,34412.0,156.4181818181818,2.4681025168478627
18620.0,152,30770.0,139.86363636363637,2.7948824320274963
18625.0,141,29876.0,129.33333333333334,3.789310266606509
18630.0,140,30209.0,130.21120689655172,3.918355712403843
18635.0,145,30923.0,133.28879310344828,4.008473981975654
18640.0,146,31651.0,136.42672413793105,4.260139290139558
18645.0,146,32381.0,139.57327586206895,4.244916501646091
18650.0,151,33123.0,135.75,4.603931775428642
18655.0,154,33882.0,138.86065573770492,4.601613619232532
18660.0,155,34656.0,142.0327868852459,4.565398237695305
18665.0,156,35434.0,145.22131147540983,4.61417483382772
18670.0,157,36217.0,152.81434599156117,4.260799147472751
18675.0,160,37012.0,151.68852459016392,4.365053511104007
18680.0,162,37821.0,158.91176470588235,4.080728970608928
18685.0,164,38636.0,163.71186440677965,3.9559245427201595
18690.0,165,39458.0,171.55652173913043,3.648716632245504
18695.0,166,40287.0,181.47297297297297,3.1106887240135737
18700.0,171,41133.0,180.4078947368421,3.1911188097245753
18705.0,173,41995.0,185.0,2.9982989959921205
18710.0,177,42869.0,194.8590909090909,2.466958916841203
18715.0,178,43758.0,200.72477064220183,2.3163832926116443
18720.0,179,44653.0,209.63849765258215,1.9737534033261104
18725.0,182,45554.0,209.926267281106,1.915514327984114
18730.0,187,46481.0,215.1898148148148,1.7282904784905393
18735.0,188,47420.0,221.58878504672896,1.5340084306674362
18740.0,190,48367.0,226.01401869158877,1.3818077870315912
18745.0,193,49326.0,219.22666666666666,1.8352635131621657
18750.0,197,50300.0,222.56637168141592,1.6197987984418714
18755.0,198,51290.0,226.94690265486724,1.5431251089513354
18760.0,202,52289.0,231.36725663716814,1.2268584402034843
18765.0,206,53310.0,235.8849557522124,1.1338974422155141
18770.0,206,54340.0,228.31932773109244,1.6020725428030627
18775.0,210,55382.0,232.69747899159663,1.4408917682655649
18780.0,211,56437.0,237.13025210084032,1.320231992824104
18785.0,214,57500.0,241.5966386554622,1.2790185369715552
18790.0,214,58570.0,246.0924369747899,1.1872792269880463
18795.0,217,59652.0,238.608,1.5934917541107174
18800.0,221,60751.0,243.004,1.437726147054746
18805.0,195,43882.0,175.528,1.840004399046536
18810.0,170,33877.0,135.508,2.7850595345229823
18815.0,146,27771.0,111.084,3.666618668278068
18820.0,136,25127.0,95.90458015267176,4.918490587580221
18825.0,110,21458.0,81.90076335877863,5.826087399452763
18830.0,111,22010.0,84.00763358778626,6.115772239196831
18835.0,114,22574.0,86.16030534351145,6.234266746727019
18840.0,117,23151.0,88.36259541984732,6.108412901493763
18845.0,121,23739.0,86.63868613138686,6.19287785205464
18850.0,121,24324.0,88.77372262773723,6.090009634343779
18855.0,122,24931.0,90.98905109489051,6.136036382191915
18860.0,124,25548.0,93.92647058823529,6.230374870649638
18865.0,124,26168.0,95.15636363636364,6.511546102675994
18870.0,126,26791.0,102.2557251908397,6.207455056820007
18875.0,129,27428.0,108.84126984126983,5.895846359503792
18880.0,130,28078.0,118.97457627118644,5.532941002171895
18885.0,130,28728.0,127.11504424778761,5.308871299021032
18890.0,133,29385.0,133.5681818181818,5.035293797985339
18895.0,136,30059.0,141.78773584905662,4.631007329568504
18900.0,138,30748.0,147.82692307692307,4.454143315171434
18905.0,138,31438.0,154.1078431372549,4.013830079962628
18910.0,143,32149.0,162.36868686868686,3.6348002611431665
18915.0,144,32867.0,160.32682926829267,3.6991285946626293
18920.0,150,33606.0,168.03,3.269188926380391
18925.0,151,34358.0,173.5252525252525,2.998455739209178
18930.0,154,35122.0,181.97927461139898,2.6144322639261963
18935.0,155,35894.0,188.9157894736842,2.317642202435975
18940.0,157,36674.0,186.16243654822335,2.567521948957393
18945.0,160,37467.0,196.16230366492147,1.9908211929789958
18950.0,164,38281.0,201.47894736842105,1.8219943937684984
18955.0,164,39101.0,205.79473684210527,1.7882553068735703
18960.0,167,39928.0,211.25925925925927,1.3918453082030526
18965.0,170,40775.0,202.86069651741295,1.9588269364362283
18970.0,172,41631.0,207.11940298507463,1.7409696417916314
18975.0,175,42505.0,211.46766169154228,1.6556994215601681
18980.0,177,43386.0,215.8507462686567,1.3786451305738971
18985.0,182,44290.0,207.93427230046947,1.89289978382973
18990.0,185,45206.0,212.23474178403757,1.5753732860904515
18995.0,188,46145.0,216.6431924882629,1.512980802641127
19000.0,189,47087.0,221.06572769953053,1.4722014872003122
19005.0,180,41598.0,195.29577464788733,1.5230007295832448
19010.0,175,38140.0,169.51111111111112,2.3302902279302087
19015.0,168,34575.0,153.66666666666666,2.56824553199694
19020.0,161,32369.0,143.86222222222221,2.8373941735255945
19025.0,143,29887.0,132.8311111111111,3.3538290526279413
19030.0,141,30268.0,134.52444444444444,3.56119737538291
19035.0,143,30982.0,130.72573839662448,4.190213034407636
19040.0,146,31710.0,133.79746835443038,4.2868426144529455
19045.0,149,32451.0,136.9240506329114,4.335418402021524
19050.0,149,33196.0,140.06751054852322,4.476241534352977
19055.0,152,33950.0,143.24894514767934,4.491843664301569
19060.0,154,34714.0,139.9758064516129,4.819598875336543
19065.0,156,35488.0,143.67611336032388,4.657355403044522
19070.0,158,36276.0,150.52282157676348,4.370633715914767
19075.0,160,37076.0,157.10169491525423,4.152701978896261
19080.0,162,37882.0,163.99134199134198,3.852857852938477
19085.0,166,38699.0,161.24583333333334,3.998805689335406
19090.0,167,39534.0,170.4051724137931,3.5152811492581475
19095.0,170,40381.0,179.4711111111111,3.2023058007859286
19100.0,171,41233.0,184.90134529147983,2.9529339086576303
19105.0,174,42093.0,182.2207792207792,3.1698906824643123
19110.0,176,42968.0,190.12389380530973,2.7992221446954684
19115.0,179,43856.0,196.66367713004485,2.559172834830927
19120.0,182,44756.0,206.24884792626727,2.112041575784512
19125.0,183,45667.0,215.41037735849056,1.7317099862711625
19130.0,186,46590.0,209.86486486486487,1.9744506129342139
19135.0,190,47534.0,216.06363636363636,1.6353377286112354
19140.0,192,48494.0,220.42727272727274,1.651464771778515
19145.0,192,49454.0,225.8173515981735,1.4437619899374141
19150.0,196,50426.0,231.3119266055046,1.2001085627637182
19155.0,199,51413.0,223.53478260869565,1.5562181732910176
19160.0,203,52423.0,227.92608695652174,1.4298236433557932
19165.0,205,53442.0,232.35652173913044,1.3706353540287128
19170.0,205,54467.0,236.81304347826088,1.386381512321852
19175.0,205,55492.0,241.26956521739132,1.2553946484688125
19180.0,209,56529.0,233.5909090909091,1.565966529254965
19185.0,215,57590.0,237.97520661157026,1.3013683401578933
19190.0,218,58678.0,242.47107438016528,1.276551908380901
19195.0,218,59768.0,246.97520661157026,1.2693492090527907
19200.0,221,60862.0,251.49586776859505,1.0734562360715543
19205.0,193,43964.0,173.08661417322836,2.1571618920120748
19210.0,165,32658.0,128.5748031496063,2.8641237977247083
19215.0,148,27876.0,109.74803149606299,3.810611470638302
19220.0,138,25574.0,100.68503937007874,4.75223863737844
19225.0,123,22950.0,86.2781954887218,5.664011739135919
19230.0,115,22556.0,84.796992481203,5.906299006470312
19235.0,118,22982.0,86.3984962406015,6.084803686820209
19240.0,118,23551.0,88.5375939849624,6.177542497853323
19245.0,119,24142.0,90.7593984962406,6.176385489968135
19250.0,121,24740.0,88.99280575539568,6.260201775383031
19255.0,124,25357.0,91.54151624548736,6.317303674176598
19260.0,125,25980.0,94.81751824817518,6.316806757265854
19265.0,125,26605.0,98.90334572490707,6.299578056075108
19270.0,127,27235.0,106.38671875,6.1286533913476315
19275.0,128,27871.0,108.87109375,6.103024799912172
19280.0,128,28511.0,117.81404958677686,5.780028224976221
19285.0,130,29154.0,130.15178571428572,5.152630858332627
19290.0,134,29816.0,140.64150943396226,4.625422303591311
19295.0,135,30489.0,147.28985507246378,4.470400737497497
19300.0,137,31168.0,146.32863849765258,4.530619034806695
19305.0,140,31864.0,151.73333333333332,4.254830893093723
19310.0,142,32573.0,159.67156862745097,3.785099482698775
19315.0,145,33298.0,167.32663316582915,3.4592809409088647
19320.0,148,34029.0,175.40721649484536,2.963844396315853
19325.0,150,34775.0,175.63131313131314,2.978184963240466
19330.0,153,35532.0,180.36548223350255,2.828329645752685
19335.0,155,36302.0,186.16410256410256,2.4167134237570878
19340.0,159,37089.0,195.20526315789473,1.9606291490517145
19345.0,160,37889.0,194.3025641025641,2.2069844206948552
19350.0,164,38701.0,198.46666666666667,1.9837601908440696
19355.0,166,39525.0,204.79274611398964,1.765852702740584
19360.0,167,40356.0,209.0984455958549,1.6157461617411184
19365.0,169,41201.0,213.47668393782382,1.5408896697581071
19370.0,171,42051.0,205.12682926829268,2.0487214933672946
19375.0,174,42916.0,209.34634146341463,1.980973381090931
19380.0,175,43789.0,213.60487804878048,1.9516455227325673
19385.0,178,44668.0,217.89268292682928,1.5263271877567182
19390.0,183,45577.0,222.32682926829267,1.3155883955003707
19395.0,186,46501.0,214.29032258064515,1.785645350577241
19400.0,188,47438.0,218.6082949308756,1.5585331596578458
19405.0,182,41904.0,193.10599078341014,1.6667326275295316
19410.0,174,37442.0,172.54377880184333,1.917415027725067
19415.0,169,34820.0,160.46082949308754,2.12892572273979
19420.0,152,30967.0,135.22707423580786,3.064589021932137
19425.0,146,29759.0,129.95196506550218,3.4662841566287868
19430.0,142,30426.0,132.8646288209607,3.772754100476784
19435.0,143,31137.0,135.96943231441048,3.9213305559881264
19440.0,143,31852.0,139.09170305676855,4.092754041154427
19445.0,145,32576.0,135.1701244813278,4.5922156610425295
19450.0,150,33316.0,138.24066390041494,4.553614721002566
19455.0,152,34073.0,141.38174273858922,4.580061964311537
19460.0,154,34838.0,145.76569037656904,4.4589635794715665
19465.0,156,35612.0,143.59677419354838,4.731419937801043
19470.0,159,36399.0,146.7701612903226,4.597757471888936
19475.0,161,37200.0,154.35684647302904,4.3340177332947425
19480.0,162,38006.0,162.4188034188034,3.9225634029830085
19485.0,164,38824.0,168.8,3.7605367855931706
19490.0,165,39645.0,167.27848101265823,3.8324006328244202
19495.0,168,40483.0,173.74678111587983,3.4953888545608933
19500.0,172,41339.0,181.31140350877192,3.2567139043756215
19505.0,173,42201.0,190.09459459459458,2.8154339597931703
19510.0,175,43069.0,199.3935185185185,2.3149767470790383
19515.0,178,43955.0,193.63436123348018,2.616053981912095
19520.0,182,44856.0,202.9683257918552,2.1975627633773622
19525.0,185,45774.0,208.06363636363636,1.9956838759585223
19530.0,187,46706.0,218.25233644859813,1.6705811318982442
19535.0,187,47641.0,224.72169811320754,1.4381158027478977
19540.0,190,48585.0,218.85135135135135,1.7319452567180817
19545.0,195,49548.0,223.1891891891892,1.4740613013355883
19550.0,198,50533.0,227.62612612612614,1.3535114126861654
19555.0,199,51527.0,232.1036036036036,1.3089323377409454
19560.0,201,52524.0,236.59459459459458,1.1098392263698968
19565.0,204,53540.0,228.8034188034188,1.6677498370937387
19570.0,206,54562.0,233.17094017094018,1.4414995417759666
19575.0,209,55605.0,237.62820512820514,1.3049380532013488
19580.0,211,56660.0,242.13675213675214,1.257742129790223
19585.0,213,57719.0,234.630081300813,1.7608616524668965
19590.0,217,58794.0,239.0,1.5686769601139292
19595.0,219,59885.0,243.4349593495935,1.4516829213021563
19600.0,222,60988.0,247.91869918699186,1.2800435310196487
19605.0,194,43938.0,178.609756097561,1.7435434628594626
19610.0,168,33278.0,128.984496124031,3.069422404486694
19615.0,147,27537.0,106.73255813953489,3.979707519556816
19620.0,137,24959.0,96.74031007751938,4.9388874714825794
19625.0,131,23492.0,91.05426356589147,5.431862726686993
19630.0,117,22069.0,85.53875968992249,5.82139502500131
19635.0,117,22510.0,83.37037037037037,6.257326505192561
19640.0,118,23098.0,85.54814814814814,6.333176357554139
19645.0,120,23693.0,87.75185185185185,6.404237493427959
19650.0,120,24288.0,89.95555555555555,6.3411924354150075
19655.0,120,24887.0,92.17407407407407,6.392580754957291
19660.0,122,25494.0,91.70503597122303,6.5687142375423395
19665.0,124,26111.0,95.64468864468864,6.556922792980995
19670.0,125,26733.0,104.83529411764705,6.1981384579489385
19675.0,128,27364.0,113.54356846473028,5.651570625802271
19680.0,128,28004.0,122.2882096069869,5.376060924948672
19685.0,130,28653.0,126.22466960352423,5.233597313561216
19690.0,134,29319.0,134.4908256880734,4.925275208771473
19695.0,135,29994.0,146.31219512195122,4.434992779754704
19700.0,136,30670.0,154.12060301507537,4.080041403523632
19705.0,136,31350.0,152.18446601941747,4.2741012892517345
19710.0,141,32045.0,157.08333333333334,3.9266470983852217
19715.0,144,32755.0,162.96019900497512,3.5138183293284904
19720.0,146,33484.0,169.96954314720813,3.319148990296871
19725.0,147,34216.0,174.57142857142858,3.050750572134746
19730.0,151,34964.0,173.9502487562189,3.1964883093957
19735.0,155,35725.0,182.2704081632653,2.6423811308410596
19740.0,156,36503.0,191.1151832460733,2.281140722399564
19745.0,159,37290.0,195.23560209424085,2.100289076529381
19750.0,160,38086.0,202.58510638297872,1.73938803797482
19755.0,162,38893.0,195.44221105527637,2.3191798215185866
19760.0,166,39710.0,201.5736040609137,1.907357583595685
19765.0,169,40549.0,205.83248730964468,1.6879636708580796
19770.0,173,41404.0,212.32820512820513,1.4239588418609563
19775.0,174,42272.0,216.77948717948718,1.387281629124268
19780.0,174,43142.0,208.41545893719805,2.0293190081334926
19785.0,177,44020.0,212.65700483091788,1.661954089736293
19790.0,181,44924.0,217.024154589372,1.629280639578999
19795.0,184,45832.0,221.41062801932367,1.4648210025206585
19800.0,185,46754.0,225.8647342995169,1.3061790628646373
19805.0,178,41270.0,188.44748858447488,2.032885248134119
19810.0,173,37359.0,170.58904109589042,2.171672010770633
19815.0,168,34697.0,158.4337899543379,2.4342518055368196
19820.0,150,30601.0,139.73059360730593,2.8357844738419424
19825.0,139,29645.0,128.33333333333334,3.8596013541697527
19830.0,146,30358.0,131.41991341991343,3.833016215507358
19835.0,143,30850.0,133.54978354978354,3.964494955354945
19840.0,144,31568.0,136.65800865800867,4.165762214742382
19845.0,146,32295.0,139.80519480519482,4.296552949744659
19850.0,149,33033.0,135.93827160493828,4.627533764358847
19855.0,150,33783.0,139.02469135802468,4.669807200869166
19860.0,154,34546.0,143.34439834024897,4.49813898391664
19865.0,155,35319.0,147.77824267782427,4.404593062962687
19870.0,156,36098.0,152.95762711864407,4.305825845378421
19875.0,157,36883.0,151.78189300411523,4.438955480387922
19880.0,162,37683.0,159.0,4.001959457738698
19885.0,165,38499.0,165.23175965665237,3.763665548532853
19890.0,165,39324.0,172.47368421052633,3.5264554752459376
19895.0,166,40153.0,178.45777777777778,3.2770393218635765
19900.0,169,40990.0,178.99563318777294,3.2879684501723077
19905.0,171,41841.0,187.62780269058297,2.954500773554443
19910.0,174,42702.0,193.22171945701356,2.695573012343142
19915.0,175,43573.0,200.79723502304148,2.2624384010398657
19920.0,180,44467.0,209.75,1.820844993363622
19925.0,183,45375.0,207.1917808219178,1.9770254490446648
19930.0,186,46298.0,214.34259259259258,1.692417387063406
19935.0,187,47233.0,220.71495327102804,1.5610220388392446
19940.0,188,48169.0,225.08878504672896,1.3920133638331966
19945.0,191,49119.0,217.34070796460176,1.9284561133392477
