step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18340.0,1429,119181.0,81.35221843003413,0.12033608898823087
18345.0,1428,124959.0,85.2962457337884,0.11781965211936318
18350.0,1426,130573.0,89.1283276450512,0.11700818489423156
18355.0,1426,136359.0,93.14139344262296,0.10352703942806385
18360.0,1424,141968.0,97.10533515731875,0.08373187505616891
18365.0,1424,147757.0,100.92691256830601,0.0817238427890175
18370.0,1425,153392.0,104.99110198494182,0.05276487030871205
18375.0,1423,159036.0,108.85420944558521,0.054400378199137664
18380.0,1421,164834.0,112.9,0.04526973237673516
18385.0,1419,170475.0,116.60396716826266,0.05607431553771504
18390.0,1420,176288.0,120.58002735978113,0.04384508498734977
18395.0,1420,182267.0,124.66963064295486,0.04407580539007615
18400.0,1421,188095.0,128.65595075239398,0.042719269617352305
18405.0,1421,193921.0,132.64090287277702,0.044047066102944295
18410.0,1414,199179.0,136.1442241968558,0.06329429700502089
18415.0,1403,203973.0,139.42105263157896,0.11777523458229078
18420.0,1395,209056.0,142.89542036910458,0.13081063900085296
18425.0,1397,214936.0,146.91455912508545,0.12310582849388367
18430.0,1403,221168.0,151.07103825136613,0.11870955882137817
18435.0,1409,227451.0,155.04498977505114,0.1186423072976255
18440.0,1416,233936.0,159.24846834581348,0.10270007388204566
18445.0,1422,240379.0,163.63444520081688,0.09996295028612619
18450.0,1428,246858.0,167.81645139360978,0.09724306728411483
18455.0,1431,253356.0,172.23385452073418,0.09753327119876985
18460.0,1434,259809.0,176.5006793478261,0.10345949003891396
18465.0,1434,266339.0,180.9368206521739,0.09757565222651322
18470.0,1433,272869.0,185.87806539509538,0.05769538158949491
18475.0,1434,279403.0,190.4587593728698,0.049359418019562756
18480.0,1431,285928.0,195.03956343792632,0.03992413736490499
18485.0,1430,292454.0,199.35514655760053,0.048947927118262846
18490.0,1402,291219.0,198.51329243353783,0.09963425272355203
18495.0,1345,275773.0,187.98432174505794,0.25891126932287917
18500.0,1315,269113.0,183.44444444444446,0.41716025375543586
18505.0,1305,264696.0,180.31062670299727,0.4476432784100519
18510.0,1301,261941.0,178.43392370572207,0.4677628828935118
18515.0,1282,258168.0,175.86376021798364,0.5005969209897478
18520.0,1271,253408.0,172.62125340599454,0.5311886727406917
18525.0,1266,249668.0,170.07356948228883,0.5307060032829347
18530.0,1265,246396.0,167.73042886317222,0.5390927837089866
18535.0,1283,245661.0,167.11632653061224,0.5362728290152741
18540.0,1300,244276.0,165.9483695652174,0.5272915040150731
18545.0,1302,243124.0,165.16576086956522,0.5202719507323096
18550.0,1316,243094.0,165.8212824010914,0.4413297795199759
18555.0,1289,233281.0,159.89102124742973,0.4408522014999513
18560.0,1299,233786.0,160.89883000688232,0.4099091556537463
18565.0,1296,234199.0,161.29407713498622,0.40226356226610366
18570.0,1294,235977.0,162.63059958649208,0.3986029041296677
18575.0,1300,239007.0,164.83241379310346,0.37124518796089073
18580.0,1300,241972.0,166.53269098417067,0.3746436366736432
18585.0,1302,245080.0,168.6717136958018,0.3560396554935184
18590.0,1303,248895.0,171.53342522398347,0.3189562826971527
18595.0,1312,252868.0,174.27153687112337,0.2736752634967906
18600.0,1321,257124.0,177.20468642315643,0.21785371148430102
18605.0,1329,261200.0,179.7660013764625,0.20591476001156472
18610.0,1342,266961.0,183.47835051546392,0.19081621761469988
18615.0,1356,273406.0,187.26438356164383,0.13207438087410278
18620.0,1377,280037.0,191.2821038251366,0.08362920010637494
18625.0,1391,286769.0,195.21375085091898,0.07562357246967631
18630.0,1412,293678.0,199.37406653088934,0.05255479466679132
18635.0,1433,300602.0,204.07467752885267,0.03228957430127014
18640.0,1443,307652.0,208.43631436314362,0.026810460358030103
18645.0,1457,314737.0,213.09207853757616,0.015527569503750102
18650.0,1465,321981.0,217.8491204330176,0.022901318434954472
18655.0,1463,329134.0,222.68876860622464,0.0227655396536036
18660.0,1464,336320.0,227.55074424898513,0.023223193166317685
18665.0,1462,343509.0,232.414749661705,0.019289638458104552
18670.0,1466,350766.0,237.32476319350474,0.013673580245293956
18675.0,1469,358103.0,242.12508451656524,0.02285673926591569
18680.0,1443,360235.0,243.40202702702703,0.07936507446093505
18685.0,1392,356136.0,240.63243243243244,0.2493774062978135
18690.0,1374,355234.0,240.02297297297298,0.2749477525041273
18695.0,1370,356196.0,240.67297297297299,0.2688390688915226
18700.0,1365,356947.0,241.0175557056043,0.2749588009888044
18705.0,1352,358111.0,241.80351114112085,0.2739602693132147
18710.0,1352,359144.0,242.50101282916947,0.2640113587261348
18715.0,1360,360621.0,243.4983119513842,0.25344456250570546
18720.0,1368,362250.0,244.59824442943957,0.25082782144730764
18725.0,1358,364277.0,245.80094466936572,0.26018927616759174
18730.0,1357,367136.0,247.73009446693658,0.2597204245375154
18735.0,1364,370586.0,250.56524678837053,0.23278486859831046
18740.0,1368,373950.0,253.69742198100408,0.16209222141873558
18745.0,1382,377560.0,256.66893269884434,0.12573814474595815
18750.0,1388,381302.0,259.91956373551466,0.08877893101151677
18755.0,1382,385217.0,262.7673942701228,0.0842885140336925
18760.0,1395,390038.0,265.8745739604635,0.05474445619197845
18765.0,1401,394676.0,268.66984343090536,0.051086867136275006
18770.0,1291,390816.0,265.6804894629504,0.2727927988205877
18775.0,1262,391120.0,265.3459972862958,0.46556590784518986
18780.0,1263,393196.0,266.3929539295393,0.45104649174169215
18785.0,1264,393642.0,266.3342354533153,0.431286138050301
18790.0,1271,396353.0,267.80608108108106,0.4161659627002857
18795.0,1274,398846.0,268.9453809844909,0.4028959338365049
18800.0,1274,402165.0,270.8181818181818,0.3955795667609745
18805.0,1284,405619.0,272.41034251175284,0.37681456322520707
18810.0,1295,410077.0,274.8505361930295,0.34482708086721753
18815.0,1309,414693.0,277.20120320855614,0.304487575336304
18820.0,1313,419694.0,280.1695594125501,0.304670104171518
18825.0,1325,424734.0,282.96735509660226,0.2768985115768021
18830.0,1343,430167.0,287.1608811748999,0.22210615455642904
18835.0,1336,434990.0,291.15796519410975,0.17905210908215957
18840.0,1326,438573.0,294.34429530201345,0.12528128995791507
18845.0,1342,443468.0,297.6295302013423,0.10767699807550982
18850.0,1362,448897.0,301.0710932260228,0.09543297386141338
18855.0,1364,454479.0,304.8148893360161,0.1006276122470264
18860.0,1362,459749.0,308.3494299128102,0.09287790444669745
18865.0,1367,465240.0,311.8230563002681,0.08086873624397152
18870.0,1367,471245.0,315.84785522788206,0.079671089127267
18875.0,1339,473856.0,317.38513060951107,0.1495211604876078
18880.0,1282,473962.0,317.456128600134,0.32496023286581116
18885.0,1290,476154.0,318.4976588628763,0.35351717213898626
18890.0,1312,479791.0,320.2877169559413,0.3283618982328819
18895.0,1328,483698.0,322.68045363575715,0.30763195476835703
18900.0,1347,487654.0,325.10266666666666,0.2842798817158602
18905.0,1361,491797.0,327.6462358427715,0.27112154437128183
18910.0,1359,495269.0,329.7396804260985,0.2853570307934454
18915.0,1373,499769.0,332.07242524916944,0.29310691689135576
18920.0,1384,504584.0,335.2717607973422,0.2744974527450462
18925.0,1380,509305.0,338.4086378737542,0.26953588564828534
18930.0,1351,500492.0,333.2170439414115,0.30077537265469906
18935.0,1317,482746.0,322.04536357571715,0.42257809913024325
18940.0,1284,467467.0,312.8962516733601,0.43599084412874956
18945.0,1287,453548.0,303.98659517426273,0.40154711320324155
18950.0,1289,439103.0,295.09610215053766,0.3669523515329057
18955.0,1300,425938.0,286.2486559139785,0.3603718759826845
18960.0,1294,412131.0,276.96975806451616,0.3833413989390708
18965.0,1295,398523.0,267.46510067114093,0.40490124199407257
18970.0,1283,385122.0,258.29778672032194,0.3952093062676538
18975.0,1291,369727.0,247.97250167672703,0.378012327279696
18980.0,1295,358429.0,240.23391420911528,0.3610093485859625
18985.0,1299,346428.0,232.34607645875252,0.3406382160378265
18990.0,1306,333791.0,224.9265498652291,0.2389212971871027
18995.0,1308,322010.0,218.1639566395664,0.1574157005403675
19000.0,1312,309954.0,210.42362525458248,0.1185522409899823
19005.0,1326,300301.0,203.59389830508474,0.10857559745374588
19010.0,1324,286284.0,193.69688768606224,0.1269084586306698
19015.0,1333,274759.0,186.02505077860528,0.10255296787357225
19020.0,1345,264687.0,178.9634888438134,0.0893848008795884
19025.0,1361,253294.0,171.1445945945946,0.08621183321410032
19030.0,1359,241321.0,163.05472972972973,0.08702111309795624
19035.0,1352,228576.0,154.23481781376518,0.10144644613971604
19040.0,1353,218783.0,147.6268556005398,0.09378465135513399
19045.0,1351,208860.0,140.93117408906883,0.08306657759853715
19050.0,1369,212727.0,143.54048582995952,0.07741563196452284
19055.0,1387,219621.0,147.69401479488903,0.06133280694773735
19060.0,1412,226632.0,151.69477911646587,0.05877539260970297
19065.0,1434,233733.0,155.92595063375583,0.025493569180264127
19070.0,1458,240968.0,160.64533333333333,0.013791816730219118
19075.0,1480,248287.0,165.0844414893617,0.0044613711457262345
19080.0,1501,255742.0,169.81540504648075,0.00158231447577965
19085.0,1505,263252.0,174.57029177718832,0.011604837069883628
19090.0,1508,270786.0,179.56631299734747,0.00011710287977638414
19095.0,1508,278326.0,184.56631299734747,5.259803602595346e-06
19100.0,1508,285866.0,189.56631299734747,1.5578169922395203e-06
19105.0,1508,293406.0,194.30860927152318,0.017482565491091336
19110.0,1508,300946.0,199.3019867549669,0.008821458131316294
19115.0,1510,308491.0,204.29867549668873,3.802455093703503e-05
19120.0,1510,316041.0,209.29867549668873,3.7654416281846027e-07
19125.0,1510,323591.0,214.29867549668873,2.673491951146257e-07
19130.0,1510,331141.0,219.00859788359787,0.017032920400727514
19135.0,1511,338693.0,224.0033068783069,0.004015394546409762
19140.0,1512,346250.0,229.00132275132276,9.786077339374813e-07
19145.0,1512,353810.0,234.00132275132276,2.5501511960557736e-07
19150.0,1512,361370.0,239.00132275132276,1.7923179001508182e-07
19155.0,1512,368930.0,243.6789960369881,0.01375635260279932
19160.0,1513,376492.0,248.67371202113605,6.944666192294739e-05
19165.0,1514,384062.0,253.67371202113605,2.784139561654965e-07
19170.0,1514,391632.0,258.67371202113605,0.0
19175.0,1514,399202.0,263.67371202113605,0.0
19180.0,1514,406772.0,268.3192612137203,0.009527779077314918
19185.0,1515,414346.0,273.31530343007915,6.861424605943516e-05
19190.0,1510,417306.0,275.26781002638523,0.014277503078416465
19195.0,1500,417178.0,275.1833773087071,0.06676183591315435
19200.0,1493,418547.0,276.08641160949867,0.0871653603518719
19205.0,1491,419905.0,276.6172595520422,0.09167164419753115
19210.0,1490,419747.0,276.51317523056656,0.08739566202877341
19215.0,1488,421117.0,277.4156785243742,0.08670068370910804
19220.0,1486,422483.0,278.3155467720685,0.08799503872754193
19225.0,1484,423855.0,278.8519736842105,0.10401132216720552
19230.0,1483,424469.0,279.2559210526316,0.08628972802854937
19235.0,1484,426596.0,280.65526315789475,0.08841500446647595
19240.0,1452,417578.0,274.72236842105264,0.1431023121096279
19245.0,1418,402645.0,264.8980263157895,0.27772517907275096
19250.0,1392,386579.0,254.66337285902503,0.2902939462083681
19255.0,1379,372612.0,245.7862796833773,0.25892137069487003
19260.0,1380,361071.0,238.33069306930693,0.24188780830347065
19265.0,1376,350106.0,231.0930693069307,0.25157538594474543
19270.0,1374,341408.0,225.35181518151816,0.25407764632600705
19275.0,1371,335092.0,220.89123269611073,0.2952869495383211
19280.0,1367,327864.0,216.12656558998023,0.3114323133252168
19285.0,1364,321424.0,211.88134475939353,0.3075337634736233
19290.0,1358,315130.0,207.8693931398417,0.2967323575839252
19295.0,1342,307220.0,202.78547854785478,0.2874305383246832
19300.0,1343,301007.0,199.21045665122435,0.2298335315278407
19305.0,1345,294518.0,195.30371352785147,0.20643799768176666
19310.0,1351,291125.0,193.56715425531914,0.1692492784750876
19315.0,1324,287031.0,190.84507978723406,0.20621065693204002
19320.0,1272,277799.0,184.46148738379813,0.37455721927178387
19325.0,1271,272793.0,181.1374501992032,0.4120629750575267
19330.0,1271,270720.0,179.76095617529882,0.3894710826052085
19335.0,1289,267957.0,178.04451827242525,0.3606453068117883
19340.0,1261,265191.0,176.2066445182724,0.4084791981338546
19345.0,1221,260993.0,173.53257978723406,0.5845494379450714
19350.0,1216,258998.0,172.20611702127658,0.6535804284313449
19355.0,1219,256750.0,170.59800664451828,0.619661893980463
19360.0,1210,257125.0,170.84717607973423,0.5890907201333896
19365.0,1218,257980.0,171.1877903118779,0.5779664632803687
19370.0,1208,258259.0,171.60066445182724,0.5627671302311906
19375.0,1211,259481.0,172.4126245847176,0.5468351701499848
19380.0,1221,261687.0,174.22569906790946,0.502818236402442
19385.0,1244,264311.0,176.44259012016022,0.4041482727098647
19390.0,1277,267621.0,178.77154308617236,0.3834235522176092
19395.0,1292,270994.0,181.50971198928332,0.3360226098325215
19400.0,1289,266369.0,178.65124077800135,0.2982438887980172
19405.0,1269,257454.0,173.60350640593393,0.37020823996806246
19410.0,1262,249810.0,168.90466531440163,0.3599339290622836
19415.0,1255,243154.0,164.51556156968877,0.33457035341538904
19420.0,1253,236230.0,159.72278566599053,0.33396430975968827
19425.0,1244,230324.0,155.83491204330176,0.322846092128675
19430.0,1237,223318.0,151.19702098849018,0.3153499455588055
19435.0,1229,216911.0,146.8591740013541,0.31201605016209044
19440.0,1243,209533.0,141.7679296346414,0.307413152859975
19445.0,1243,199024.0,134.56659905341448,0.322128364965689
19450.0,1246,190446.0,128.76673427991886,0.3463351878874302
19455.0,1258,182271.0,123.2393509127789,0.3480688947975623
19460.0,1250,173289.0,117.48406779661018,0.32093715671167194
19465.0,1253,167051.0,113.56288239292998,0.3074139589079114
19470.0,1269,161431.0,109.66779891304348,0.2850961915101155
19475.0,1278,157054.0,106.47728813559323,0.28747453008589713
19480.0,1296,152465.0,103.22613405551795,0.27533282394057795
19485.0,1319,148887.0,100.46356275303644,0.26395087529703476
19490.0,1333,144983.0,97.56594885598923,0.24052577947272788
19495.0,1336,139844.0,93.98118279569893,0.2497459483653852
19500.0,1341,137789.0,92.4758389261745,0.22548744998927858
19505.0,1324,130954.0,87.71198928332217,0.2453755073313942
19510.0,1276,118111.0,79.00401337792643,0.41074770753062007
19515.0,1254,109383.0,73.06813627254509,0.5007833777063571
19520.0,1245,106954.0,71.35023348899266,0.5654243971203948
19525.0,1259,109493.0,72.89813581890812,0.6190220432491352
19530.0,1279,111978.0,74.15761589403974,0.6218389623963991
19535.0,1295,114825.0,75.69215557020435,0.6206140029355667
19540.0,1318,117793.0,77.44444444444444,0.6274872203888822
19545.0,1338,121035.0,79.21138743455498,0.6401226238803255
19550.0,1352,124579.0,81.37099934683214,0.6404392677650544
19555.0,1360,128711.0,84.01501305483029,0.6500471089090655
19560.0,1360,132837.0,86.65166340508806,0.6415482589846996
19565.0,1353,135884.0,88.6392694063927,0.6349062684890008
19570.0,1359,140076.0,91.85311475409836,0.5631659947779574
19575.0,1359,144137.0,95.13993399339934,0.48936927616811504
19580.0,1360,148207.0,98.15033112582782,0.4494878216114128
19585.0,1353,152147.0,101.02722443559097,0.4317640775325749
19590.0,1347,154640.0,102.81914893617021,0.4323736368584699
19595.0,1334,155664.0,103.63781624500666,0.4495047889990173
19600.0,1330,157504.0,105.07271514342895,0.43452581748490154
19605.0,1325,159098.0,106.27788911155645,0.42170865482187614
19610.0,1328,161235.0,107.70541082164328,0.4197810427705239
19615.0,1329,162540.0,108.57715430861724,0.43139193604483084
19620.0,1327,164512.0,110.04147157190636,0.4225642772068205
19625.0,1330,167444.0,112.15271265907569,0.4121343289015698
19630.0,1334,171359.0,114.77494976557267,0.4144915572633746
19635.0,1347,174915.0,117.07831325301204,0.41486274646515875
19640.0,1355,179208.0,120.03215003348961,0.39358629224228736
19645.0,1368,183294.0,122.85120643431635,0.39946036854126726
19650.0,1383,187763.0,125.76222371064969,0.39195506717356027
19655.0,1396,192373.0,129.10939597315436,0.3606008226882411
19660.0,1404,197044.0,132.0670241286863,0.36951002794700694
19665.0,1389,197146.0,132.5796906523201,0.3541107160165472
19670.0,1366,193889.0,130.38937457969064,0.48203784847602105
19675.0,1349,191828.0,129.43859649122808,0.4992468739124354
19680.0,1340,190081.0,128.25978407557355,0.5181195254568568
19685.0,1334,188305.0,127.06140350877193,0.5421215442200719
19690.0,1323,186282.0,125.95131845841784,0.5226754286684383
19695.0,1320,185003.0,125.51085481682496,0.48434119137456294
19700.0,1313,182989.0,124.3976886471788,0.4567377562993803
19705.0,1290,180167.0,122.56258503401361,0.48722187788696303
19710.0,1260,179880.0,122.61758691206543,0.6116820633026421
19715.0,1249,179329.0,122.32537517053206,0.6421177967340657
19720.0,1240,178977.0,122.25204918032787,0.6122941965415272
19725.0,1241,178693.0,122.30869267624914,0.5647898403578485
19730.0,1238,178228.0,122.7465564738292,0.480737696144492
19735.0,1241,178765.0,123.45649171270718,0.4274316871179648
19740.0,1234,178367.0,123.26675881133379,0.41765384501343283
19745.0,1230,178248.0,123.52598752598753,0.3788483998563495
19750.0,1219,177863.0,123.34466019417475,0.36876840187420823
19755.0,1215,178443.0,123.74687933425797,0.36846817823573663
19760.0,1211,179046.0,124.16504854368932,0.3712003569660014
19765.0,1202,178435.0,124.34494773519164,0.2987424703930958
19770.0,1197,178601.0,125.3340350877193,0.2087137838855964
19775.0,1184,177666.0,124.76544943820225,0.21174283249308107
