step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
19220.0,5,44.0,2.3157894736842106,8.974219923991225
19225.0,5,69.0,2.3793103448275863,10.660880137984071
19230.0,4,54.0,1.9285714285714286,10.43906448461209
19235.0,4,74.0,2.740740740740741,10.978259569182374
19240.0,1,13.0,0.5416666666666666,11.733121861904129
19245.0,1,18.0,0.75,12.405713303173039
19250.0,1,23.0,0.9583333333333334,12.619187981786178
19255.0,1,28.0,1.1666666666666667,12.566505163103278
19260.0,0,0.0,0.0,12.803311556625696
19265.0,0,0.0,0.0,12.866666713431162
19270.0,0,0.0,0.0,12.739451300831588
19275.0,0,0.0,0.0,12.75377539542121
19280.0,1,2.0,0.1111111111111111,10.806631731398454
19285.0,4,12.0,0.7058823529411765,8.380574348014452
19290.0,3,11.0,0.6470588235294118,6.277449508020132
19295.0,7,42.0,2.625,6.828103202025451
19300.0,5,54.0,2.0,10.152059296113626
19305.0,5,79.0,3.16,10.44835272355695
19310.0,3,56.0,2.24,10.951030549698977
19315.0,3,71.0,2.84,11.476799577442057
19320.0,0,0.0,0.0,12.140734850337083
19325.0,0,0.0,0.0,12.84087100817454
19330.0,0,0.0,0.0,12.963627798312405
19335.0,0,0.0,0.0,12.877070493619948
19340.0,0,0.0,0.0,13.045828569570011
19345.0,0,0.0,0.0,12.481912535978722
19350.0,2,5.0,0.25,9.642604296761046
19355.0,4,21.0,1.05,8.905828514259671
19360.0,4,41.0,2.05,9.576103974217023
19365.0,0,0.0,0.0,9.626735556438904
19370.0,3,11.0,0.3793103448275862,11.583988400987625
19375.0,2,17.0,0.6296296296296297,12.22243413874165
19380.0,2,27.0,1.0,12.259411587449303
19385.0,2,37.0,1.4230769230769231,12.350785700026389
19390.0,2,47.0,1.9583333333333333,12.569319861261471
19395.0,2,57.0,2.375,12.491937671761368
19400.0,2,67.0,2.7916666666666665,12.491092933905028
19405.0,0,0.0,0.0,12.80826081998786
19410.0,0,0.0,0.0,13.220989031625372
19415.0,0,0.0,0.0,13.138807667421082
19420.0,0,0.0,0.0,11.026398619148154
19425.0,2,5.0,0.3333333333333333,8.199756463526606
19430.0,5,25.0,1.6666666666666667,7.854138466357526
19435.0,2,18.0,1.2,9.203289832671564
19440.0,2,28.0,1.8666666666666667,9.847312632626904
19445.0,2,20.0,0.7407407407407407,11.665353212204012
19450.0,2,30.0,1.1538461538461537,12.195985254314577
19455.0,1,11.0,0.4230769230769231,12.457895735378692
19460.0,1,16.0,0.6153846153846154,12.81645940934795
19465.0,0,0.0,0.0,12.844220607180034
19470.0,0,0.0,0.0,12.9971133279349
19475.0,0,0.0,0.0,13.077973315570064
19480.0,0,0.0,0.0,12.997842744253674
19485.0,0,0.0,0.0,13.178069687345921
19490.0,1,2.0,0.10526315789473684,11.712498040943865
19495.0,1,2.0,0.11764705882352941,11.10194350438122
19500.0,3,10.0,0.5882352941176471,9.777204809097652
19505.0,3,17.0,1.1333333333333333,7.759434780739587
19510.0,6,43.0,2.8666666666666667,7.87852801435153
19515.0,4,50.0,1.9230769230769231,10.702684141125902
19520.0,4,70.0,2.8,11.281181834000236
19525.0,1,18.0,0.72,11.954645788624957
19530.0,1,23.0,0.92,12.743247849481815
19535.0,0,0.0,0.0,13.028075366606124
19540.0,0,0.0,0.0,13.391331817438221
19545.0,0,0.0,0.0,13.255472737448144
19550.0,0,0.0,0.0,13.139416816098345
19555.0,0,0.0,0.0,13.124379482217474
19560.0,0,0.0,0.0,13.154727613503022
19565.0,1,1.0,0.05263157894736842,11.555077117977628
19570.0,3,11.0,0.5789473684210527,8.767915176003466
19575.0,4,27.0,1.5,8.756842903557816
19580.0,6,52.0,3.0588235294117645,7.702264823561463
19585.0,5,58.0,2.32,10.202791179118659
19590.0,5,83.0,3.32,10.591282878080813
19595.0,1,21.0,0.84,11.44778578695408
19600.0,1,26.0,1.0833333333333333,12.69548238809493
19605.0,0,0.0,0.0,12.923962768777281
19610.0,0,0.0,0.0,13.054535052255305
19615.0,0,0.0,0.0,13.114818387299435
19620.0,0,0.0,0.0,13.057292224257555
19625.0,0,0.0,0.0,13.164523006191414
19630.0,0,0.0,0.0,13.094216553641676
19635.0,0,0.0,0.0,12.642182771122785
19640.0,2,3.0,0.16666666666666666,10.670604562538575
19645.0,3,14.0,0.7777777777777778,9.937627965677198
19650.0,5,33.0,2.0625,7.3657499234640325
19655.0,4,34.0,2.2666666666666666,7.45957156529667
19660.0,4,54.0,2.076923076923077,11.27428102716857
19665.0,2,39.0,1.56,11.63686800400029
19670.0,2,49.0,2.0416666666666665,12.214887281528183
19675.0,0,0.0,0.0,12.872730380331072
19680.0,0,0.0,0.0,13.550562880709357
19685.0,0,0.0,0.0,13.484412762168773
19690.0,0,0.0,0.0,13.507682112159264
19695.0,0,0.0,0.0,13.561544393642396
19700.0,0,0.0,0.0,13.470714203354142
19705.0,0,0.0,0.0,13.409452579972616
19710.0,1,1.0,0.05,10.282497875493537
19715.0,4,11.0,0.5789473684210527,7.718211975144461
19720.0,7,42.0,2.4705882352941178,7.9737501038107155
19725.0,3,32.0,2.1333333333333333,8.863145506390056
19730.0,3,47.0,1.8076923076923077,11.444827806193606
19735.0,1,17.0,0.68,12.024703571022783
19740.0,1,22.0,0.88,12.671212566855493
19745.0,1,27.0,1.125,12.715403993591629
19750.0,1,32.0,1.3333333333333333,12.870335867693376
19755.0,1,37.0,1.5416666666666667,12.711942395424238
19760.0,1,42.0,1.826086956521739,12.679833758186698
19765.0,0,0.0,0.0,12.94635443909396
19770.0,0,0.0,0.0,13.011613627774157
19775.0,0,0.0,0.0,12.752324408147047
19780.0,0,0.0,0.0,12.52645286518964
19785.0,1,4.0,0.26666666666666666,11.771804762388745
19790.0,3,11.0,0.7857142857142857,7.025563368096156
19795.0,2,12.0,0.8571428571428571,8.140173290146734
19800.0,3,23.0,1.7692307692307692,8.771785941947751
19805.0,3,26.0,1.04,11.083832686708725
19810.0,3,41.0,1.64,11.385530374218094
19815.0,1,14.0,0.56,11.728965739482978
19820.0,1,19.0,0.76,12.231717238826961
19825.0,0,0.0,0.0,12.571051265048522
19830.0,0,0.0,0.0,12.774062573296229
19835.0,0,0.0,0.0,12.680169131506489
19840.0,0,0.0,0.0,12.67198589188782
19845.0,0,0.0,0.0,12.600520898949599
19850.0,0,0.0,0.0,12.66478116554895
19855.0,1,1.0,0.05263157894736842,10.475879821093756
19860.0,4,13.0,0.7647058823529411,8.052013053902648
19865.0,3,27.0,1.588235294117647,8.170877074317405
19870.0,6,48.0,3.0,7.3756586881832895
19875.0,4,41.0,1.4642857142857142,10.786124235846772
19880.0,4,61.0,2.259259259259259,11.236317949405565
19885.0,2,33.0,1.2692307692307692,11.787116840204284
19890.0,2,43.0,1.72,12.484308722057682
19895.0,0,0.0,0.0,13.057690516927899
19900.0,0,0.0,0.0,13.365613870136485
19905.0,0,0.0,0.0,13.379482849532165
19910.0,0,0.0,0.0,13.440243879219503
19915.0,0,0.0,0.0,13.57541735363471
19920.0,0,0.0,0.0,12.445100591795777
19925.0,1,2.0,0.09523809523809523,11.269552406983635
19930.0,2,12.0,0.6666666666666666,8.280212308077083
19935.0,5,27.0,1.588235294117647,6.385934647507685
19940.0,6,57.0,3.8,7.485201464266165
19945.0,2,28.0,1.0769230769230769,11.030562324655223
19950.0,2,38.0,1.4074074074074074,11.925235946141004
19955.0,0,0.0,0.0,12.651301176613371
19960.0,0,0.0,0.0,13.253041277584712
19965.0,0,0.0,0.0,13.257004814573072
19970.0,0,0.0,0.0,13.301098202189715
19975.0,0,0.0,0.0,13.16895368951736
19980.0,0,0.0,0.0,13.25647000844407
19985.0,0,0.0,0.0,13.178287169812643
19990.0,0,0.0,0.0,13.02796793730274
19995.0,0,0.0,0.0,13.062417592982502
20000.0,0,0.0,0.0,10.69279176254807
