step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17770.0,3,13.0,0.43333333333333335,10.991708939679723
17775.0,6,36.0,1.2857142857142858,8.835343914286678
17780.0,8,75.0,3.260869565217391,7.6463775887533725
17785.0,9,118.0,3.5757575757575757,8.956428742741961
17790.0,10,166.0,5.354838709677419,8.341887911379263
17795.0,10,216.0,7.714285714285714,7.787326031738444
17800.0,10,266.0,10.64,7.399542802315937
17805.0,10,316.0,13.166666666666666,7.304270249533872
17810.0,10,366.0,15.25,7.233211450225521
17815.0,10,416.0,18.08695652173913,6.955188659387603
17820.0,10,466.0,20.26086956521739,6.81593726728409
17825.0,10,516.0,22.434782608695652,6.87519999018682
17830.0,10,566.0,24.608695652173914,6.8321193694640545
17835.0,10,616.0,26.782608695652176,5.82007402760015
17840.0,12,673.0,29.26086956521739,5.484058849430861
17845.0,10,591.0,25.695652173913043,4.931312367505422
17850.0,13,650.0,28.26086956521739,4.073324952548596
17855.0,8,378.0,16.434782608695652,5.085549242180579
17860.0,8,418.0,11.942857142857143,9.28939580996584
17865.0,0,0.0,0.0,10.572224318874857
17870.0,1,3.0,0.08571428571428572,11.928113847227266
17875.0,0,0.0,0.0,12.612366369636753
17880.0,0,0.0,0.0,12.743511379695079
17885.0,0,0.0,0.0,12.630850549301764
17890.0,0,0.0,0.0,12.53802223468263
17895.0,0,0.0,0.0,12.6936030133988
17900.0,0,0.0,0.0,12.49680254263717
17905.0,0,0.0,0.0,12.407861657665029
17910.0,0,0.0,0.0,11.212107294568735
17915.0,3,10.0,0.35714285714285715,9.504115374553162
17920.0,7,42.0,1.68,8.102621865491997
17925.0,7,61.0,2.9047619047619047,7.364817080998678
17930.0,8,97.0,3.730769230769231,9.44417244187529
17935.0,8,137.0,5.48,9.401883203681464
17940.0,8,177.0,7.08,9.347248706254334
17945.0,8,217.0,8.68,9.233480209392653
17950.0,4,129.0,5.16,10.166248629677368
17955.0,4,149.0,5.96,11.263139400484414
17960.0,4,169.0,7.041666666666667,11.48581131648917
17965.0,4,189.0,7.875,11.56285265623247
17970.0,4,209.0,8.708333333333334,11.426738439642401
17975.0,4,229.0,9.956521739130435,11.37289798024671
17980.0,5,250.0,11.904761904761905,8.48585401970566
17985.0,2,8.0,0.4,7.86955154561507
17990.0,3,22.0,1.1,9.507941008074614
17995.0,3,27.0,1.35,10.652919061236338
18000.0,3,42.0,2.1,11.176822745361017
18005.0,4,62.0,1.9375,11.7661124168513
18010.0,4,82.0,2.7333333333333334,11.752297316765288
18015.0,4,102.0,3.5172413793103448,11.555813536809472
18020.0,4,122.0,4.357142857142857,11.586872873020612
18025.0,0,0.0,0.0,12.194223950452209
18030.0,0,0.0,0.0,13.082186908800148
18035.0,0,0.0,0.0,13.069459964362945
18040.0,0,0.0,0.0,13.038690311437248
18045.0,0,0.0,0.0,13.024971328886
18050.0,0,0.0,0.0,12.871113213844549
18055.0,0,0.0,0.0,10.588533214637373
18060.0,4,14.0,0.875,8.084434086391333
18065.0,7,41.0,2.5625,5.981409471687175
18070.0,10,82.0,5.125,4.853010672607444
18075.0,10,132.0,4.714285714285714,8.288870888081544
18080.0,8,154.0,5.703703703703703,8.468362692093473
18085.0,8,194.0,7.461538461538462,8.878877789060493
18090.0,8,234.0,9.36,8.592207299208555
18095.0,8,274.0,10.96,8.511410295558024
18100.0,4,151.0,6.291666666666667,9.48865159634767
18105.0,4,171.0,7.125,10.493904527378957
18110.0,4,191.0,7.958333333333333,10.863863572883735
18115.0,4,211.0,8.791666666666666,10.615248011357158
18120.0,4,231.0,10.043478260869565,10.632707420981214
18125.0,4,251.0,10.91304347826087,9.634349954886462
18130.0,8,281.0,12.772727272727273,7.559510851007975
18135.0,3,16.0,0.7272727272727273,7.497458498362632
18140.0,5,41.0,1.8636363636363635,8.226567381684672
18145.0,6,65.0,2.03125,10.582293375278844
18150.0,7,100.0,3.125,10.580136424623191
18155.0,5,94.0,3.032258064516129,10.883810151386857
18160.0,5,119.0,4.103448275862069,11.200095506003555
18165.0,5,144.0,4.9655172413793105,11.197458418290049
18170.0,5,169.0,6.035714285714286,11.08547368114986
18175.0,1,30.0,1.0714285714285714,11.87278817534352
18180.0,1,35.0,1.25,12.972219541624197
18185.0,1,40.0,1.4285714285714286,12.932133839304472
18190.0,1,45.0,1.7307692307692308,13.047799871071522
18195.0,2,51.0,2.217391304347826,11.723147564808116
18200.0,3,63.0,3.15,7.539018448985585
18205.0,9,103.0,5.15,6.768521044404354
18210.0,10,149.0,8.277777777777779,5.720013909933607
18215.0,10,199.0,11.055555555555555,5.123256620749447
18220.0,11,254.0,8.466666666666667,8.715938192418974
18225.0,11,309.0,10.655172413793103,8.617879295266905
18230.0,11,364.0,13.0,8.416880954022833
18235.0,11,419.0,14.964285714285714,8.447826463119574
18240.0,11,474.0,18.23076923076923,8.021734711965632
18245.0,11,529.0,21.16,7.900977386732142
18250.0,11,584.0,24.333333333333332,7.474680817787469
18255.0,11,639.0,26.625,7.560395898552156
18260.0,11,694.0,30.17391304347826,7.267378908429455
18265.0,11,749.0,32.56521739130435,6.179626691381546
18270.0,13,813.0,35.34782608695652,4.369077955709003
18275.0,17,890.0,38.69565217391305,2.443744954267938
18280.0,12,501.0,21.782608695652176,2.960544053926689
18285.0,12,561.0,24.391304347826086,5.783318326074736
18290.0,8,406.0,11.6,9.545291008222508
18295.0,8,446.0,12.742857142857142,10.741170643569692
18300.0,0,0.0,0.0,11.805945550061628
18305.0,0,0.0,0.0,13.305669178597475
18310.0,0,0.0,0.0,13.717150324128475
18315.0,0,0.0,0.0,13.771761397018212
18320.0,0,0.0,0.0,13.689686598714237
18325.0,0,0.0,0.0,13.845362331366827
18330.0,0,0.0,0.0,13.726611904820032
18335.0,0,0.0,0.0,13.405968882461613
18340.0,0,0.0,0.0,12.376536057046426
18345.0,3,10.0,0.43478260869565216,10.129364167484784
18350.0,7,39.0,1.8571428571428572,8.200547365442414
18355.0,9,81.0,4.5,6.532585577824327
18360.0,9,126.0,8.4,4.558155393491497
18365.0,10,175.0,6.730769230769231,8.433946335238689
18370.0,10,225.0,9.0,8.186701646760755
18375.0,10,275.0,11.458333333333334,8.040313811961338
18380.0,10,325.0,14.130434782608695,7.76214053066279
18385.0,10,375.0,16.304347826086957,7.808890833014397
18390.0,10,425.0,18.47826086956522,7.701628418445077
18395.0,10,475.0,20.652173913043477,7.762986475536131
18400.0,10,525.0,22.82608695652174,7.798558505151924
18405.0,10,575.0,26.136363636363637,7.474164026497302
18410.0,10,625.0,28.40909090909091,6.880343568960907
18415.0,11,552.0,25.09090909090909,5.539388731160403
18420.0,13,611.0,27.772727272727273,3.3315670592365505
18425.0,9,350.0,15.909090909090908,4.75555031066709
18430.0,9,395.0,17.954545454545453,7.337045183876486
18435.0,1,14.0,0.4117647058823529,10.930095869394723
18440.0,1,19.0,0.5588235294117647,12.97106913496259
18445.0,0,0.0,0.0,13.284884719429861
18450.0,0,0.0,0.0,13.504128092588006
18455.0,0,0.0,0.0,13.473450057704
18460.0,0,0.0,0.0,13.47958893191913
18465.0,0,0.0,0.0,13.552273293970043
18470.0,0,0.0,0.0,13.369762557078701
18475.0,0,0.0,0.0,13.311332134974709
18480.0,0,0.0,0.0,13.294376969924212
18485.0,0,0.0,0.0,12.583912613298581
18490.0,5,12.0,0.6666666666666666,9.15909942817678
18495.0,8,40.0,2.5,5.8746346916587395
18500.0,7,65.0,5.0,3.8863046371032173
18505.0,8,103.0,4.12,9.210488640099891
18510.0,8,143.0,5.958333333333333,8.75598703255079
18515.0,8,183.0,7.625,8.627255490692308
18520.0,8,223.0,9.291666666666666,8.766796972551553
18525.0,4,120.0,5.0,9.518749907923395
18530.0,4,140.0,5.833333333333333,10.92950567054992
18535.0,4,160.0,6.666666666666667,10.992777278971218
18540.0,4,180.0,7.5,10.905935107961588
18545.0,0,0.0,0.0,11.927151179732727
18550.0,0,0.0,0.0,12.978839420811159
18555.0,0,0.0,0.0,12.20276953147681
18560.0,2,7.0,0.3333333333333333,10.212038189692278
18565.0,5,30.0,1.5,8.594551988331624
18570.0,8,64.0,3.2,7.0821772522995925
18575.0,9,109.0,5.45,6.861339829476819
18580.0,8,123.0,3.967741935483871,9.288436024163136
18585.0,8,163.0,5.620689655172414,9.539125678397529
18590.0,8,203.0,7.25,9.557568085062702
18595.0,8,243.0,8.678571428571429,9.47414108925361
18600.0,4,125.0,4.62962962962963,10.083373004689612
18605.0,4,145.0,5.37037037037037,11.187178977564542
18610.0,4,165.0,6.346153846153846,11.356257677576943
18615.0,4,185.0,7.708333333333333,11.108518016254685
18620.0,4,205.0,8.541666666666666,11.223267579872008
18625.0,4,225.0,9.782608695652174,10.43084317121694
18630.0,6,250.0,10.869565217391305,8.982294231922255
18635.0,2,10.0,0.43478260869565216,8.015477572999306
18640.0,6,32.0,1.5238095238095237,8.280488218686068
18645.0,5,50.0,2.380952380952381,9.345171211852538
18650.0,5,75.0,2.4193548387096775,11.191172134858896
18655.0,4,80.0,2.6666666666666665,11.189218017426754
18660.0,4,100.0,3.4482758620689653,11.427249279935324
18665.0,0,0.0,0.0,11.980460466250861
18670.0,0,0.0,0.0,13.107800655339421
18675.0,0,0.0,0.0,13.275071198396972
18680.0,0,0.0,0.0,13.258838478298049
18685.0,0,0.0,0.0,13.242623645041915
18690.0,0,0.0,0.0,13.201273654966416
18695.0,0,0.0,0.0,12.438919152136888
18700.0,1,4.0,0.19047619047619047,12.29539598480119
18705.0,2,11.0,0.6111111111111112,8.67641354584493
18710.0,7,38.0,2.235294117647059,7.587042552192067
18715.0,5,57.0,3.5625,6.171635473851492
18720.0,8,92.0,6.571428571428571,5.50375251364889
18725.0,8,132.0,5.076923076923077,8.81221107295285
18730.0,8,172.0,6.88,8.511975222559574
18735.0,4,96.0,4.0,9.484199720283106
18740.0,4,116.0,4.833333333333333,10.696864255751505
18745.0,4,136.0,5.666666666666667,10.711955627598307
18750.0,4,156.0,6.5,10.773464152229613
18755.0,4,176.0,7.333333333333333,10.635534291973542
18760.0,4,196.0,8.166666666666666,10.70676123499976
18765.0,4,216.0,9.818181818181818,10.486813846449458
18770.0,4,236.0,10.727272727272727,10.530312950626445
18775.0,4,256.0,12.19047619047619,10.43157120154414
18780.0,4,276.0,14.526315789473685,6.106394814119783
18785.0,10,325.0,17.105263157894736,4.6903944702387355
18790.0,4,33.0,1.8333333333333333,5.185007814214056
18795.0,5,57.0,1.9655172413793103,9.664764389623441
18800.0,4,53.0,1.8275862068965518,10.761616378453505
18805.0,4,73.0,2.607142857142857,11.21032108974926
18810.0,0,0.0,0.0,12.076993460558345
18815.0,0,0.0,0.0,12.801803635691156
18820.0,0,0.0,0.0,12.695075840011603
18825.0,0,0.0,0.0,12.859418782679143
18830.0,0,0.0,0.0,12.856877478358532
18835.0,0,0.0,0.0,12.73385670897142
18840.0,0,0.0,0.0,12.870612604666524
18845.0,1,1.0,0.038461538461538464,11.803572527864633
18850.0,3,10.0,0.43478260869565216,9.371901872176473
18855.0,7,39.0,1.8571428571428572,6.9810372400334355
18860.0,9,84.0,4.9411764705882355,5.558628075253963
18865.0,8,103.0,3.5517241379310347,9.351978642519297
18870.0,8,143.0,5.296296296296297,9.295205982960441
18875.0,8,183.0,7.038461538461538,9.244946460531274
18880.0,8,223.0,8.92,9.174294408083652
18885.0,8,263.0,10.958333333333334,9.02837548695753
18890.0,8,303.0,13.173913043478262,8.894006715018934
18895.0,4,166.0,7.217391304347826,9.538975900385052
18900.0,4,186.0,8.08695652173913,10.872247625241403
18905.0,4,206.0,8.956521739130435,11.160539104487068
18910.0,4,226.0,9.826086956521738,10.750356761524856
18915.0,5,250.0,10.869565217391305,9.751775363578437
18920.0,7,282.0,12.26086956521739,8.27647552302078
18925.0,11,325.0,15.476190476190476,5.261876625106566
18930.0,5,32.0,1.6,6.103713462710429
18935.0,6,61.0,3.05,9.245808690612153
18940.0,4,65.0,2.03125,11.118854930395155
18945.0,4,85.0,2.65625,11.709014094823875
18950.0,4,105.0,3.3870967741935485,11.532808825954312
18955.0,0,0.0,0.0,12.14169206199381
18960.0,0,0.0,0.0,13.282034260458245
18965.0,0,0.0,0.0,13.350221731597259
18970.0,0,0.0,0.0,13.317119361927068
18975.0,0,0.0,0.0,13.231612523428842
18980.0,0,0.0,0.0,13.048836506631414
18985.0,0,0.0,0.0,12.58386215296255
18990.0,1,2.0,0.09523809523809523,11.865417718140998
18995.0,2,10.0,0.5263157894736842,10.578481786813988
19000.0,6,31.0,1.631578947368421,6.938288289277414
19005.0,7,53.0,3.3125,6.465245280933064
19010.0,8,89.0,3.2962962962962963,9.04903182515762
19015.0,8,129.0,5.16,8.80232639924684
19020.0,8,169.0,6.76,8.830762487705474
19025.0,4,102.0,4.25,9.68421374353315
19030.0,4,122.0,5.083333333333333,10.981733936736646
19035.0,4,142.0,6.173913043478261,10.693171525857572
19040.0,4,162.0,7.043478260869565,10.619584993236211
19045.0,0,0.0,0.0,11.436410565895603
19050.0,0,0.0,0.0,12.681580036404176
19055.0,0,0.0,0.0,12.751699950083042
19060.0,0,0.0,0.0,11.925513031273427
19065.0,1,4.0,0.19047619047619047,11.355504370863159
19070.0,3,14.0,0.7,9.452111937575859
19075.0,6,37.0,1.9473684210526316,7.838255019353548
19080.0,8,73.0,3.8421052631578947,7.239580995918679
19085.0,9,115.0,3.8333333333333335,9.170108234046559
19090.0,9,160.0,5.517241379310345,8.67943627930504
19095.0,10,210.0,7.241379310344827,8.63526875308824
19100.0,10,260.0,9.285714285714286,8.50873201891531
19105.0,10,310.0,11.923076923076923,8.082870300655005
19110.0,10,360.0,16.363636363636363,7.1773114500540975
19115.0,10,410.0,18.636363636363637,7.246256660981729
19120.0,10,460.0,20.90909090909091,7.1656362837736225
19125.0,10,510.0,23.181818181818183,7.238441645710171
19130.0,10,560.0,25.454545454545453,7.075188950723874
19135.0,10,610.0,27.727272727272727,5.307004089546222
19140.0,12,559.0,25.40909090909091,4.198314285869973
19145.0,12,619.0,28.136363636363637,3.675424965924066
19150.0,8,363.0,16.5,5.322957621711158
19155.0,8,403.0,11.852941176470589,9.28099034968595
19160.0,0,0.0,0.0,10.820739161825859
19165.0,0,0.0,0.0,12.382946335103702
19170.0,0,0.0,0.0,12.81319501322697
19175.0,0,0.0,0.0,12.769117429457411
19180.0,0,0.0,0.0,12.760931153811764
19185.0,0,0.0,0.0,12.858561641743446
19190.0,0,0.0,0.0,12.789971707314276
19195.0,0,0.0,0.0,12.592882045762423
19200.0,0,0.0,0.0,12.748353422091055
19205.0,0,0.0,0.0,12.339093710995915
19210.0,1,5.0,0.18518518518518517,10.711599217372363
19215.0,6,26.0,1.0833333333333333,7.106025225960516
19220.0,10,74.0,3.8947368421052633,5.609284930262668
19225.0,10,124.0,4.769230769230769,8.400037171284238
19230.0,8,139.0,5.56,8.36490926980141
19235.0,8,179.0,7.458333333333333,8.96932898268838
19240.0,8,219.0,9.125,9.006820927046341
19245.0,8,259.0,10.791666666666666,8.96534313720454
19250.0,4,146.0,6.083333333333333,9.795080939474293
19255.0,4,166.0,6.916666666666667,11.035274258103058
19260.0,4,186.0,7.75,11.33507282701487
19265.0,4,206.0,8.583333333333334,11.161817686429238
19270.0,0,0.0,0.0,11.920606786550298
19275.0,0,0.0,0.0,12.92634029590912
19280.0,2,3.0,0.13636363636363635,11.676735972913749
19285.0,3,14.0,0.6363636363636364,10.25494765213712
19290.0,6,40.0,1.9047619047619047,8.809151691466777
19295.0,5,52.0,2.6,9.431925891936917
19300.0,5,77.0,2.40625,11.571173684119195
19305.0,5,102.0,3.2903225806451615,11.486998209755273
19310.0,5,127.0,4.233333333333333,11.596491966703082
19315.0,1,30.0,1.0714285714285714,12.000355733045096
19320.0,1,35.0,1.2962962962962963,12.94071226006112
19325.0,1,40.0,1.4814814814814814,13.009876946024551
19330.0,1,45.0,1.875,12.903993081608732
19335.0,1,50.0,2.5,12.826310843286095
19340.0,1,55.0,2.75,12.923474596527862
19345.0,1,60.0,3.0,11.518999432181275
19350.0,4,74.0,3.8947368421052633,8.851917752037783
19355.0,8,104.0,5.777777777777778,5.893066626339897
19360.0,10,150.0,8.333333333333334,4.926764087328526
19365.0,11,205.0,12.058823529411764,4.7173810042315765
19370.0,11,260.0,8.96551724137931,8.134296603618543
19375.0,9,265.0,9.814814814814815,8.108474474708494
19380.0,9,310.0,11.923076923076923,8.67865164679094
19385.0,9,355.0,14.2,8.516572649570092
19390.0,9,400.0,16.0,8.612483380549499
19395.0,4,175.0,7.0,9.64729652782499
19400.0,4,195.0,7.8,10.986511301403969
19405.0,0,0.0,0.0,11.906617062082624
19410.0,0,0.0,0.0,13.214643264128457
19415.0,0,0.0,0.0,13.446429938402119
19420.0,0,0.0,0.0,12.513648968421316
19425.0,3,9.0,0.4090909090909091,9.949112341022385
19430.0,7,37.0,1.6818181818181819,8.955375423139854
19435.0,7,72.0,3.4285714285714284,8.025701257858646
19440.0,9,113.0,5.380952380952381,7.258270731325031
19445.0,10,162.0,4.909090909090909,9.310315047813809
19450.0,8,178.0,5.5625,9.41222931521606
19455.0,8,218.0,7.517241379310345,9.448513956103833
19460.0,8,258.0,9.923076923076923,8.924259667340106
19465.0,8,298.0,11.92,8.800654342494703
19470.0,4,174.0,7.25,9.504110648130744
19475.0,4,194.0,8.083333333333334,10.579408492604434
19480.0,4,214.0,9.304347826086957,10.67215785960263
19485.0,4,234.0,10.173913043478262,10.723498697083697
19490.0,4,254.0,11.043478260869565,9.721049147678174
19495.0,7,281.0,12.217391304347826,8.224756285034555
19500.0,3,17.0,0.7391304347826086,8.297952919393005
19505.0,5,37.0,1.6818181818181819,8.899204823159486
19510.0,5,61.0,2.9047619047619047,8.576101816105272
19515.0,7,95.0,2.878787878787879,10.266808044650862
19520.0,7,130.0,4.0625,10.12076053343641
19525.0,7,165.0,5.5,10.037109583672867
19530.0,3,78.0,2.6,10.705587548593131
19535.0,3,93.0,3.1,11.697119890772786
19540.0,1,30.0,1.0344827586206897,12.248378116066387
19545.0,1,35.0,1.25,12.743129709470313
19550.0,1,40.0,1.4285714285714286,12.775758391617128
19555.0,1,45.0,1.7307692307692308,12.590211141264218
19560.0,1,50.0,2.0833333333333335,12.425891513963661
19565.0,2,56.0,2.6666666666666665,11.154262663742559
19570.0,4,70.0,3.3333333333333335,8.981086892171456
19575.0,8,103.0,5.15,6.506570948696046
19580.0,8,137.0,7.2105263157894735,6.097080364632497
19585.0,10,180.0,6.0,8.802818260749232
19590.0,10,230.0,8.214285714285714,8.335159444902605
19595.0,10,280.0,10.0,8.361091131590252
19600.0,10,330.0,12.692307692307692,8.079306739659243
19605.0,10,380.0,15.2,7.793916674400034
19610.0,5,176.0,7.04,8.934904962542042
19615.0,5,201.0,8.04,10.326983953924568
19620.0,1,36.0,1.44,11.125648607330028
19625.0,1,41.0,1.64,12.31224688272194
19630.0,0,0.0,0.0,12.799557579693474
19635.0,1,2.0,0.08333333333333333,11.892263223458
19640.0,2,9.0,0.375,11.21260980372133
19645.0,2,19.0,0.8636363636363636,9.824248957336009
19650.0,5,39.0,1.7727272727272727,9.282245215934248
19655.0,7,70.0,3.1818181818181817,8.564042678509438
19660.0,8,108.0,3.176470588235294,10.05685561154989
19665.0,8,148.0,4.625,9.689443186703958
19670.0,4,78.0,2.5161290322580645,10.391392462774844
19675.0,4,98.0,3.2666666666666666,11.394489092830472
19680.0,4,118.0,4.068965517241379,11.21450050609773
19685.0,4,138.0,5.3076923076923075,11.207277283636135
19690.0,0,0.0,0.0,11.894158356735284
19695.0,0,0.0,0.0,12.821114578146421
19700.0,0,0.0,0.0,12.97761414604872
19705.0,0,0.0,0.0,13.039822163927305
19710.0,0,0.0,0.0,10.13423723958498
19715.0,5,19.0,0.95,8.647755452565937
19720.0,6,49.0,2.5789473684210527,7.8228806817410845
19725.0,5,60.0,3.3333333333333335,7.146438684724278
19730.0,7,91.0,3.1379310344827585,9.628915118592323
19735.0,7,126.0,4.344827586206897,9.360189284368126
19740.0,8,165.0,5.892857142857143,9.199158169814547
19745.0,8,205.0,7.321428571428571,9.156704006128473
19750.0,8,245.0,8.75,9.272160775750537
19755.0,4,152.0,5.846153846153846,9.797639044022292
19760.0,4,172.0,6.88,10.794022249909451
19765.0,4,192.0,8.347826086956522,10.727430644671328
19770.0,4,212.0,9.217391304347826,10.642821786598683
19775.0,4,232.0,10.545454545454545,10.711859755259196
19780.0,4,252.0,12.0,9.944160098084929
19785.0,6,276.0,13.8,6.666713667680206
19790.0,4,19.0,0.95,6.172474715515196
19795.0,5,41.0,2.05,7.301000255685755
19800.0,5,56.0,2.8,8.817423866230381
19805.0,6,82.0,2.5625,10.359822429857438
19810.0,4,82.0,2.7333333333333334,10.59365573559859
19815.0,4,102.0,3.4,10.976642333551974
19820.0,0,0.0,0.0,11.582854967502403
19825.0,0,0.0,0.0,12.723182107279285
19830.0,0,0.0,0.0,12.724537455112271
19835.0,0,0.0,0.0,12.91405140839738
19840.0,0,0.0,0.0,12.792220277385999
19845.0,0,0.0,0.0,12.774471015298381
19850.0,0,0.0,0.0,12.489100578030662
19855.0,1,3.0,0.13636363636363635,10.619800323401764
19860.0,4,19.0,1.0,8.37400159059556
19865.0,6,48.0,2.526315789473684,7.095680675739988
19870.0,7,58.0,3.2222222222222223,6.457382232569746
19875.0,8,95.0,3.392857142857143,9.141925451723377
19880.0,8,133.0,5.32,8.920155241051082
19885.0,8,173.0,6.92,9.249458198006455
19890.0,4,98.0,3.92,10.128741419732284
19895.0,4,118.0,4.72,11.189503334111642
19900.0,4,138.0,5.75,11.248321469857155
