step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18075.0,45,9092.0,121.22666666666667,5.0579896627549665
18080.0,45,9317.0,137.01470588235293,4.280679586377307
18085.0,45,9542.0,146.8,3.9038210819710346
18090.0,45,9767.0,157.53225806451613,3.4823216697513257
18095.0,45,9992.0,163.80327868852459,3.361138410354838
18100.0,45,10217.0,167.49180327868854,3.312165925191513
18105.0,45,10442.0,174.03333333333333,3.173194779732705
18110.0,45,10667.0,177.78333333333333,3.168756954222893
18115.0,45,10892.0,181.53333333333333,3.1759147614120096
18120.0,45,11117.0,188.42372881355934,2.974223612944111
18125.0,46,11343.0,192.25423728813558,2.0722999365164703
18130.0,51,11588.0,196.40677966101694,1.2279519155928713
18135.0,54,11851.0,200.864406779661,0.9223829692568263
18140.0,54,12121.0,205.4406779661017,0.653651463860658
18145.0,56,12399.0,177.12857142857143,2.5043065011466275
18150.0,57,12684.0,181.2,2.4216898818280015
18155.0,57,12969.0,185.27142857142857,2.359991113124792
18160.0,57,13254.0,192.08695652173913,2.3314588321810192
18165.0,57,13539.0,196.2173913043478,2.314446276983625
18170.0,57,13824.0,200.34782608695653,2.3477816855911495
18175.0,57,14109.0,204.47826086956522,2.2830830301018437
18180.0,57,14394.0,208.6086956521739,2.2579239535933717
18185.0,57,14679.0,212.7391304347826,2.314098678673888
18190.0,57,14964.0,216.8695652173913,2.1919830546203354
18195.0,58,15252.0,221.04347826086956,1.9282973396394334
18200.0,60,15545.0,225.28985507246378,0.8872504884085848
18205.0,57,10840.0,157.1014492753623,1.0230788269875033
18210.0,47,9569.0,138.68115942028984,2.213981906621775
18215.0,48,9805.0,142.1014492753623,3.0834130766860492
18220.0,49,10050.0,124.07407407407408,4.849801091973383
18225.0,49,10295.0,127.09876543209876,4.9921662272195215
18230.0,49,10540.0,130.12345679012347,5.077271877567908
18235.0,49,10785.0,133.14814814814815,5.110460714140417
18240.0,49,11030.0,136.17283950617283,5.112080394513328
18245.0,49,11275.0,139.19753086419752,5.113070329307336
18250.0,49,11520.0,142.22222222222223,5.14549130331857
18255.0,49,11765.0,145.2469135802469,5.100071425905751
18260.0,49,12010.0,148.2716049382716,5.087206293970396
18265.0,49,12255.0,153.1875,5.025284521797617
18270.0,50,12501.0,168.93243243243242,3.83322992616906
18275.0,53,12761.0,193.34848484848484,2.098183726464571
18280.0,56,13036.0,206.9206349206349,1.2898994787375104
18285.0,57,13318.0,218.327868852459,0.545137103654052
18290.0,59,13610.0,186.43835616438355,2.6067370536931063
18295.0,59,13905.0,190.4794520547945,2.5774221880261385
18300.0,59,14200.0,194.5205479452055,2.596686613220884
18305.0,59,14495.0,198.56164383561645,2.592712361626974
18310.0,59,14790.0,202.6027397260274,2.5900525674209955
18315.0,59,15085.0,206.64383561643837,2.5847669321570432
18320.0,59,15380.0,210.68493150684932,2.6083025786775726
18325.0,59,15675.0,214.72602739726028,2.5768224111928224
18330.0,59,15970.0,221.80555555555554,2.464913513911613
18335.0,59,16265.0,225.90277777777777,2.347197632294063
18340.0,60,16562.0,233.26760563380282,1.3417133336472344
18345.0,66,16880.0,237.74647887323943,0.7863738847773404
18350.0,69,17213.0,242.43661971830986,0.07997502081237912
18355.0,71,17566.0,247.40845070422534,6.575730372007443e-05
18360.0,71,17921.0,252.40845070422534,0.0
18365.0,71,18276.0,220.19277108433735,1.7885328990836458
18370.0,71,18631.0,224.46987951807228,1.733540331040428
18375.0,71,18986.0,228.74698795180723,1.7585759622364985
18380.0,71,19341.0,233.02409638554218,1.763626881058505
18385.0,71,19696.0,237.3012048192771,1.7735474616457427
18390.0,71,20051.0,241.57831325301206,1.7412694569980052
18395.0,71,20406.0,245.85542168674698,1.7661403154488629
18400.0,71,20761.0,250.13253012048193,1.7540195005255759
18405.0,43,9045.0,108.97590361445783,3.36743419822095
18410.0,34,6950.0,83.73493975903614,5.5903543599585
18415.0,33,6901.0,83.144578313253,6.143721530358705
18420.0,36,7073.0,85.21686746987952,6.080739079038793
18425.0,38,7258.0,87.44578313253012,6.190575417334869
18430.0,39,7450.0,89.75903614457832,6.410275874124581
18435.0,40,7646.0,80.48421052631579,7.365322522950146
18440.0,40,7846.0,82.58947368421053,7.477111815165454
18445.0,40,8046.0,84.69473684210526,7.455568781570943
18450.0,40,8246.0,86.8,7.440103796569258
18455.0,40,8446.0,88.90526315789474,7.460454619334678
18460.0,40,8646.0,95.01098901098901,7.0994039216213345
18465.0,40,8846.0,106.57831325301204,6.408420666900394
18470.0,40,9046.0,115.97435897435898,6.056421511439585
18475.0,40,9246.0,130.22535211267606,5.377013705264776
18480.0,40,9446.0,138.91176470588235,5.059244606131729
18485.0,40,9646.0,163.4915254237288,3.714639904512175
18490.0,42,9850.0,169.82758620689654,2.6270895160683705
18495.0,47,10077.0,183.21818181818182,1.7836606358614435
18500.0,48,10313.0,194.58490566037736,1.0718832697812728
18505.0,48,10553.0,167.5079365079365,3.268937913001845
18510.0,48,10793.0,168.640625,3.264081581384404
18515.0,48,11033.0,172.390625,3.280535239825773
18520.0,48,11273.0,176.140625,3.2995429516953356
18525.0,48,11513.0,179.890625,3.2865444245516904
18530.0,48,11753.0,183.640625,3.3565032738033245
18535.0,48,11993.0,187.390625,3.278712508455798
18540.0,48,12233.0,194.17460317460316,3.125037843939559
18545.0,48,12473.0,201.17741935483872,2.979140070119105
18550.0,48,12713.0,205.0483870967742,2.944305225471018
18555.0,49,12955.0,208.9516129032258,2.2433646720811176
18560.0,51,13209.0,216.54098360655738,1.6130577802352655
18565.0,58,13480.0,224.66666666666666,0.3167926697787361
18570.0,59,13772.0,229.53333333333333,0.16918170216161726
18575.0,59,14067.0,234.45,0.17433147917543065
18580.0,60,14363.0,199.48611111111111,2.2475945397299983
18585.0,60,14663.0,203.65277777777777,2.2820287623067053
18590.0,60,14963.0,207.81944444444446,2.2572107298826234
18595.0,60,15263.0,211.98611111111111,2.2603022396563945
18600.0,60,15563.0,216.15277777777777,2.25053006425889
18605.0,50,10384.0,144.22222222222223,2.9575145005487347
18610.0,41,8759.0,121.65277777777777,4.272671643906286
18615.0,40,8904.0,123.66666666666667,5.303590154463262
18620.0,40,9104.0,126.44444444444444,5.661154486536044
18625.0,40,9304.0,129.22222222222223,5.373555656884873
18630.0,43,9517.0,132.18055555555554,4.989392164920056
18635.0,45,9737.0,135.23611111111111,4.716100281782759
18640.0,47,9967.0,138.43055555555554,4.285845811573078
18645.0,49,10211.0,141.81944444444446,4.1629849581512595
18650.0,50,10459.0,124.51190476190476,5.399609194280653
18655.0,50,10709.0,127.48809523809524,5.406793405351991
18660.0,50,10959.0,132.03614457831324,5.329850151686995
18665.0,50,11209.0,143.7051282051282,4.653987725055007
18670.0,50,11459.0,150.77631578947367,4.465123519916944
18675.0,50,11709.0,160.3972602739726,4.129911815609305
18680.0,50,11959.0,186.859375,2.916287213365028
18685.0,50,12209.0,193.79365079365078,2.7676274327899355
18690.0,50,12459.0,200.9516129032258,2.6142383080526748
18695.0,50,12709.0,204.98387096774192,2.432996878167554
18700.0,51,12962.0,209.06451612903226,1.9612087021061901
18705.0,53,13225.0,213.30645161290323,1.0793753220677262
18710.0,57,13508.0,217.8709677419355,0.6099467843130945
18715.0,60,13802.0,222.61290322580646,0.309337190435746
18720.0,61,14106.0,227.51612903225808,0.2408762322653452
18725.0,61,14411.0,194.74324324324326,2.342670137106758
18730.0,61,14716.0,198.86486486486487,2.335380459182646
18735.0,61,15021.0,202.98648648648648,2.35091792483774
18740.0,61,15326.0,207.1081081081081,2.343045161347058
18745.0,61,15631.0,211.22972972972974,2.3698117620010026
18750.0,61,15936.0,215.35135135135135,2.3277308582838367
18755.0,61,16241.0,222.4794520547945,2.1573605402919664
18760.0,61,16546.0,226.65753424657535,2.169329652926461
18765.0,61,16851.0,230.83561643835617,2.1662855585748053
18770.0,61,17156.0,235.013698630137,1.981567168047965
18775.0,62,17465.0,239.24657534246575,1.3565468512242467
18780.0,69,17793.0,243.73972602739727,0.15013692456405092
18785.0,73,18154.0,248.68493150684932,4.9600372436897396e-05
18790.0,73,18519.0,253.68493150684932,0.0
18795.0,73,18884.0,222.16470588235293,1.851398352264913
18800.0,73,19249.0,226.45882352941177,1.854218548383776
18805.0,43,7363.0,86.62352941176471,3.5818446204962937
18810.0,34,5871.0,69.07058823529412,5.955609137665375
18815.0,33,5997.0,70.55294117647058,6.860590313621231
18820.0,33,6162.0,72.49411764705883,7.242967528386332
18825.0,33,6327.0,74.43529411764706,7.5133660607146044
18830.0,33,6492.0,76.37647058823529,7.639350018126542
18835.0,33,6657.0,78.31764705882352,7.638401478173621
18840.0,34,6825.0,80.29411764705883,7.326781800188095
18845.0,36,6999.0,82.34117647058824,6.97905064830429
18850.0,37,7183.0,84.50588235294117,6.836637760480231
18855.0,39,7374.0,86.75294117647059,6.690662637503565
18860.0,40,7571.0,92.32926829268293,6.216765557576261
18865.0,40,7771.0,87.31460674157303,6.858676883343361
18870.0,41,7976.0,93.83529411764705,6.451316096211121
18875.0,41,8181.0,120.30882352941177,4.975176784941794
18880.0,41,8386.0,137.47540983606558,4.119459980927352
18885.0,41,8591.0,143.18333333333334,3.888887685946648
18890.0,41,8796.0,146.6,3.9905484929391855
18895.0,41,9001.0,155.18965517241378,3.721392776156625
18900.0,41,9206.0,164.39285714285714,3.382306798180715
18905.0,41,9411.0,168.05357142857142,3.4052028290835112
18910.0,41,9616.0,174.83636363636364,3.223522134762361
18915.0,41,9821.0,178.56363636363636,3.132560953466823
18920.0,42,10028.0,182.3272727272727,1.9971230910912408
18925.0,48,10258.0,186.5090909090909,1.2432792951116527
18930.0,51,10504.0,194.5185185185185,0.21763722789019124
18935.0,53,10769.0,199.42592592592592,0.19634516216587755
18940.0,53,11034.0,169.75384615384615,2.36217880118122
18945.0,53,11299.0,173.83076923076922,2.3373697286839197
18950.0,53,11564.0,177.90769230769232,2.3267638184451096
18955.0,53,11829.0,181.98461538461538,2.3294804020360647
18960.0,53,12094.0,186.06153846153848,2.336351137905807
18965.0,53,12359.0,190.13846153846154,2.367104406957009
18970.0,53,12624.0,194.2153846153846,2.3683024363168115
18975.0,53,12889.0,198.2923076923077,2.348622027104214
18980.0,53,13154.0,202.36923076923077,2.371987028666266
18985.0,53,13419.0,206.44615384615383,2.1630169755614084
18990.0,56,13691.0,210.63076923076923,1.680000768702661
18995.0,58,13973.0,214.96923076923076,1.2269397608697912
19000.0,62,14270.0,219.53846153846155,0.2781341527200197
19005.0,55,9455.0,145.46153846153845,0.820277044802225
19010.0,45,8124.0,105.50649350649351,4.026864962357433
19015.0,45,8349.0,108.42857142857143,5.036372875229178
19020.0,45,8574.0,111.35064935064935,5.2924516860257755
19025.0,45,8799.0,114.27272727272727,5.537742773088127
19030.0,45,9024.0,117.1948051948052,5.615280466367949
19035.0,45,9249.0,120.11688311688312,5.589735098385304
19040.0,45,9474.0,123.03896103896103,5.571189911820022
19045.0,45,9699.0,125.96103896103897,5.5848227174715355
19050.0,45,9924.0,128.88311688311688,5.58246310958171
19055.0,45,10149.0,133.53947368421052,5.429273971681658
19060.0,47,10378.0,138.37333333333333,4.746678110049439
19065.0,52,10621.0,141.61333333333334,3.5950915669521963
19070.0,55,10892.0,155.6,2.728482487596576
19075.0,55,11167.0,177.25396825396825,1.5815523640952556
19080.0,55,11442.0,187.5737704918033,1.2556811982717027
19085.0,55,11717.0,165.0281690140845,2.942200172002053
19090.0,55,11992.0,171.31428571428572,2.83887192170829
19095.0,55,12267.0,177.7826086956522,2.7072069735178763
19100.0,55,12542.0,181.768115942029,2.701278992713978
19105.0,55,12817.0,185.7536231884058,2.688167664105689
19110.0,55,13092.0,189.7391304347826,2.7313075325114586
19115.0,55,13367.0,196.5735294117647,2.506770363914743
19120.0,55,13642.0,203.61194029850745,2.3367862262830785
19125.0,55,13917.0,207.71641791044777,2.341538865706057
19130.0,55,14192.0,211.82089552238807,1.707763743066561
19135.0,58,14479.0,216.1044776119403,0.9961158553210961
19140.0,63,14786.0,220.6865671641791,0.6589385736562763
19145.0,63,15101.0,225.38805970149255,0.3500084830605209
19150.0,65,15425.0,230.22388059701493,0.23057135940518061
19155.0,66,15753.0,199.40506329113924,2.026965797934128
19160.0,67,16088.0,203.64556962025316,2.017588918664258
19165.0,67,16423.0,207.8860759493671,2.0015208364823676
19170.0,67,16758.0,212.126582278481,2.0129476928473164
19175.0,67,17093.0,216.36708860759492,2.0199675492215183
19180.0,67,17428.0,220.60759493670886,2.005405666225838
19185.0,67,17763.0,224.84810126582278,1.9989034410804587
19190.0,67,18098.0,229.08860759493672,2.0350233120074313
19195.0,67,18433.0,233.32911392405063,2.02086488700387
19200.0,67,18768.0,237.56962025316454,2.004981346504406
19205.0,39,7740.0,97.9746835443038,3.2261691850250274
19210.0,35,6487.0,82.11392405063292,4.939783160202059
19215.0,38,6671.0,84.44303797468355,5.6333904402308095
19220.0,39,6865.0,86.89873417721519,6.031112116633198
19225.0,39,7060.0,78.44444444444444,7.316267401016406
19230.0,39,7255.0,79.72527472527473,7.683081752654412
19235.0,39,7450.0,81.86813186813187,7.5526149475560045
19240.0,39,7645.0,84.01098901098901,7.596866168958546
19245.0,39,7840.0,86.15384615384616,7.643363887215797
19250.0,39,8035.0,88.2967032967033,7.592590722735216
19255.0,39,8230.0,93.52272727272727,7.326962659257824
19260.0,39,8425.0,97.96511627906976,7.19546461493875
19265.0,39,8620.0,110.51282051282051,6.506089972431127
19270.0,39,8815.0,129.63235294117646,5.472001647771152
19275.0,39,9010.0,152.71186440677965,3.701851335519924
19280.0,42,9216.0,161.68421052631578,2.757991809387864
19285.0,46,9440.0,178.11320754716982,1.3855790788379008
19290.0,46,9670.0,185.96153846153845,1.4125364323366367
19295.0,47,9901.0,194.13725490196077,1.0027240887661768
19300.0,47,10136.0,160.88888888888889,3.2157106423675077
19305.0,47,10371.0,164.61904761904762,3.228447709181604
19310.0,47,10606.0,168.34920634920636,3.250303107897772
19315.0,47,10841.0,172.0793650793651,3.2691759908527
19320.0,47,11076.0,175.8095238095238,3.2497200308988847
19325.0,47,11311.0,179.53968253968253,3.2524634669420656
19330.0,47,11546.0,183.26984126984127,3.2610992142709243
19335.0,47,11781.0,187.0,3.2602686862528154
19340.0,47,12016.0,190.73015873015873,3.2753068634091185
19345.0,47,12251.0,204.18333333333334,2.7072969585355033
19350.0,48,12487.0,208.11666666666667,2.053899788181073
19355.0,52,12737.0,215.88135593220338,0.6414753070476411
19360.0,56,13013.0,220.5593220338983,0.4581418351963442
19365.0,57,13296.0,225.35593220338984,0.26256958006751985
19370.0,58,13585.0,191.33802816901408,2.2606930675942767
19375.0,59,13880.0,195.49295774647888,2.2474865764687784
19380.0,59,14175.0,199.64788732394365,2.2493237558551766
19385.0,59,14470.0,203.80281690140845,2.231800991153793
19390.0,59,14765.0,207.95774647887325,2.2533466369110435
19395.0,59,15060.0,212.11267605633802,2.284754791649219
19400.0,59,15355.0,216.26760563380282,2.259136265737637
19405.0,49,10482.0,147.6338028169014,2.8474220424568832
19410.0,40,9068.0,127.71830985915493,4.130934430617129
19415.0,41,9270.0,130.56338028169014,4.842062864800187
19420.0,42,9477.0,133.4788732394366,4.962075508040046
19425.0,43,9689.0,136.46478873239437,4.705788854307702
19430.0,46,9913.0,139.61971830985917,4.0557050442445375
19435.0,49,10155.0,143.0281690140845,3.8410842956329216
19440.0,50,10405.0,146.54929577464787,3.838054953826121
19445.0,50,10655.0,128.3734939759036,5.354370943679959
19450.0,50,10905.0,131.3855421686747,5.304589937447562
19455.0,50,11155.0,134.3975903614458,5.351116848870027
19460.0,50,11405.0,137.40963855421685,5.314110512455636
19465.0,50,11655.0,145.6875,5.048573296591784
19470.0,50,11905.0,156.64473684210526,4.619747853097803
19475.0,50,12155.0,176.15942028985506,3.771378566751077
19480.0,50,12405.0,187.95454545454547,3.1492850838191093
19485.0,51,12657.0,197.765625,2.6300601860192483
19490.0,52,12915.0,201.796875,1.6881784665432606
19495.0,56,13191.0,212.75806451612902,1.1332152337330945
19500.0,57,13473.0,217.30645161290323,0.7708317059164892
19505.0,58,13763.0,221.98387096774192,0.7978224069439427
19510.0,58,14053.0,226.66129032258064,0.631949325191893
19515.0,59,14347.0,193.8783783783784,2.68204677694423
19520.0,60,14644.0,197.8918918918919,2.5547487697698092
19525.0,60,14944.0,201.94594594594594,2.546794427175374
19530.0,60,15244.0,206.0,2.5746631690267745
19535.0,60,15544.0,210.05405405405406,2.5270176438996788
19540.0,60,15844.0,217.04109589041096,2.3773039367522917
19545.0,60,16144.0,221.15068493150685,2.3842006005896303
19550.0,60,16444.0,225.26027397260273,2.344353273949578
19555.0,60,16744.0,229.36986301369862,2.3816941222125863
19560.0,60,17044.0,233.4794520547945,2.2185696326471396
19565.0,62,17346.0,240.91666666666666,1.3089706955428528
19570.0,67,17668.0,245.38888888888889,0.3397645101284301
19575.0,71,18016.0,250.22222222222223,0.13459712658236275
19580.0,71,18371.0,255.15277777777777,0.14757759301727433
19585.0,71,18726.0,222.92857142857142,1.8925597677417199
19590.0,72,19084.0,227.1904761904762,1.768730241407158
19595.0,72,19444.0,231.47619047619048,1.7874584016019086
19600.0,72,19804.0,235.76190476190476,1.760348644005337
19605.0,43,8080.0,96.19047619047619,3.4566947326867683
19610.0,34,6184.0,73.61904761904762,5.869911075754203
19615.0,32,6188.0,73.66666666666667,6.74967448014186
19620.0,32,6348.0,75.57142857142857,7.1013358292522994
19625.0,32,6508.0,77.47619047619048,7.4169568723267165
19630.0,32,6668.0,79.38095238095238,7.761929524805672
19635.0,32,6828.0,81.28571428571429,7.75941035283661
19640.0,33,6993.0,83.25,7.583524671844931
19645.0,35,7163.0,85.27380952380952,7.331848579731515
19650.0,37,7342.0,87.4047619047619,6.820539122800736
19655.0,40,7538.0,89.73809523809524,6.79147129255187
19660.0,40,7738.0,83.20430107526882,7.349667060708785
19665.0,40,7938.0,92.30232558139535,6.852892733747233
19670.0,40,8138.0,107.07894736842105,6.022563380057091
19675.0,40,8338.0,119.11428571428571,5.400147144468623
19680.0,40,8538.0,133.40625,4.732147207494362
19685.0,40,8738.0,140.93548387096774,4.52263661232333
19690.0,40,8938.0,154.10344827586206,4.067203201795424
19695.0,40,9138.0,166.14545454545456,3.6073372211020573
19700.0,40,9338.0,169.78181818181818,3.5794426199350466
19705.0,41,9539.0,173.43636363636364,3.113785301273388
