step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18110.0,43,9917.0,177.08928571428572,2.9155601846264574
18115.0,43,10132.0,180.92857142857142,2.9541603904490223
18120.0,43,10347.0,184.76785714285714,2.9189849834553336
18125.0,44,10564.0,192.07272727272726,2.0305639007764507
18130.0,46,10793.0,196.23636363636365,1.302307023011426
18135.0,51,11039.0,200.70909090909092,0.5463271826278472
18140.0,53,11302.0,205.4909090909091,0.28274645351228583
18145.0,54,11570.0,172.6865671641791,2.504250339720294
18150.0,55,11844.0,176.77611940298507,2.2744244355894043
18155.0,55,12119.0,180.88059701492537,2.3225382986482077
18160.0,55,12394.0,184.98507462686567,2.3276776141403754
18165.0,55,12669.0,189.08955223880596,2.3102855785378114
18170.0,55,12944.0,193.19402985074626,2.2887226394148388
18175.0,55,13219.0,197.29850746268656,2.305551134231649
18180.0,55,13494.0,201.40298507462686,2.2862164231208455
18185.0,55,13769.0,205.50746268656715,2.3276116414513504
18190.0,55,14044.0,209.61194029850745,2.0891048733679662
18195.0,56,14323.0,213.77611940298507,1.9867789837750047
18200.0,57,14604.0,217.97014925373134,1.2825659983931696
18205.0,51,9838.0,146.83582089552237,1.1894499024557224
18210.0,47,8591.0,128.22388059701493,2.085533822811884
18215.0,47,8804.0,131.40298507462686,3.200365386597202
18220.0,47,9039.0,114.41772151898734,5.066287363112615
18225.0,47,9274.0,117.39240506329114,5.245192541860012
18230.0,47,9509.0,120.36708860759494,5.295531377112652
18235.0,47,9744.0,123.34177215189874,5.331029804071609
18240.0,47,9979.0,126.31645569620254,5.343114579064455
18245.0,47,10214.0,129.29113924050634,5.391942350367134
18250.0,47,10449.0,132.26582278481013,5.345272307218728
18255.0,47,10684.0,135.2405063291139,5.377361404315159
18260.0,47,10919.0,141.80519480519482,4.991796200249651
18265.0,48,11157.0,146.80263157894737,4.653999622495455
18270.0,51,11403.0,162.9,3.289431450492607
18275.0,53,11661.0,179.4,2.136625511581629
18280.0,55,11929.0,189.34920634920636,1.3082166531519048
18285.0,56,12209.0,203.48333333333332,0.5514629056976756
18290.0,57,12494.0,173.52777777777777,2.5602660723319737
18295.0,57,12779.0,179.98591549295776,2.4967792212104047
18300.0,57,13064.0,184.0,2.459582153410978
18305.0,57,13349.0,188.01408450704224,2.461282347244039
18310.0,57,13634.0,192.0281690140845,2.457863288009092
18315.0,57,13919.0,196.04225352112675,2.461234355454581
18320.0,57,14204.0,200.05633802816902,2.4608230629571977
18325.0,57,14489.0,204.07042253521126,2.4443443889936396
18330.0,57,14774.0,208.08450704225353,2.4773590951718667
18335.0,57,15059.0,215.12857142857143,2.2941636712977376
18340.0,57,15344.0,219.2,1.8956760365744336
18345.0,60,15639.0,223.4142857142857,1.2302736613059377
18350.0,63,15952.0,227.88571428571427,0.8594675465774196
18355.0,67,16278.0,235.91304347826087,0.23449866888621002
18360.0,68,16617.0,240.82608695652175,0.06508310766497778
18365.0,69,16961.0,209.39506172839506,1.9867805718930929
18370.0,69,17306.0,213.65432098765433,2.003797210338894
18375.0,69,17651.0,217.91358024691357,1.9984692457711186
18380.0,69,17996.0,222.17283950617283,1.9719824708505176
18385.0,69,18341.0,226.4320987654321,1.9762651676112255
18390.0,69,18686.0,230.69135802469137,2.0205274101802275
18395.0,69,19031.0,234.9506172839506,1.9706276075180025
18400.0,69,19376.0,239.20987654320987,1.9969486808215988
18405.0,42,8585.0,105.98765432098766,3.500007910718784
18410.0,35,6779.0,83.69135802469135,5.440747275543417
18415.0,36,6881.0,84.95061728395062,5.828589100327062
18420.0,37,7064.0,87.20987654320987,6.198920701342084
18425.0,38,7250.0,89.50617283950618,6.238538197338596
18430.0,39,7444.0,91.90123456790124,6.443143808010953
18435.0,40,7644.0,82.19354838709677,7.444460025276186
18440.0,40,7844.0,84.34408602150538,7.4032833344710225
18445.0,40,8044.0,86.49462365591398,7.409429147370871
18450.0,40,8244.0,88.64516129032258,7.392241108218998
18455.0,40,8444.0,90.79569892473118,7.501798231036104
18460.0,40,8644.0,98.22727272727273,7.013028771727561
18465.0,40,8844.0,102.83720930232558,6.847416738065046
18470.0,40,9044.0,125.61111111111111,5.687614811946863
18475.0,40,9244.0,140.06060606060606,5.112109064433288
18480.0,40,9444.0,157.4,4.03776901262331
18485.0,41,9647.0,172.26785714285714,3.1394055963255068
18490.0,43,9857.0,185.9811320754717,1.9505401261042432
18495.0,46,10083.0,193.90384615384616,1.264630520045158
18500.0,47,10318.0,198.42307692307693,1.0473072376965513
18505.0,48,10558.0,167.5873015873016,3.247063568596577
18510.0,48,10798.0,168.71875,3.3410776779959868
18515.0,48,11038.0,172.46875,3.3468589570066123
18520.0,48,11278.0,176.21875,3.3220321248047417
18525.0,48,11518.0,179.96875,3.3094768225715834
18530.0,48,11758.0,183.71875,3.34347272151847
18535.0,48,11998.0,187.46875,3.333804203763271
18540.0,48,12238.0,194.25396825396825,3.117999258461251
18545.0,48,12478.0,201.25806451612902,2.9579222865769235
18550.0,48,12718.0,208.49180327868854,2.7909730656121146
18555.0,49,12959.0,212.44262295081967,2.2610966046544063
18560.0,53,13211.0,216.5737704918033,1.26666542748498
18565.0,56,13483.0,221.0327868852459,0.6396840204372799
18570.0,59,13773.0,229.55,0.15235618639059173
18575.0,60,14071.0,234.51666666666668,3.305905659221641e-05
18580.0,60,14371.0,199.59722222222223,2.1766476136446347
18585.0,60,14671.0,203.76388888888889,2.2060530107402108
18590.0,60,14971.0,207.93055555555554,2.193578785926126
18595.0,60,15271.0,212.09722222222223,2.1994144766237422
18600.0,60,15571.0,216.26388888888889,2.1917245297044374
18605.0,50,10421.0,144.73611111111111,2.8966279744820826
18610.0,41,8782.0,121.97222222222223,4.086833818456849
18615.0,40,8939.0,124.15277777777777,5.257624349349682
18620.0,40,9139.0,126.93055555555556,5.445453864073045
18625.0,40,9339.0,129.70833333333334,5.2387776609088075
18630.0,43,9548.0,132.61111111111111,5.100391088051525
18635.0,44,9765.0,135.625,4.467730450096026
18640.0,48,10000.0,138.88888888888889,4.32367811004939
18645.0,49,10243.0,142.26388888888889,4.018725391738901
18650.0,50,10492.0,124.9047619047619,5.259152881361306
18655.0,50,10742.0,127.88095238095238,5.300572549650171
18660.0,50,10992.0,134.0487804878049,5.066366833039544
18665.0,50,11242.0,140.525,4.805952051244884
18670.0,50,11492.0,151.21052631578948,4.333199667003885
18675.0,50,11742.0,163.08333333333334,3.8901295657048274
18680.0,50,11992.0,176.35294117647058,3.3547292213568123
18685.0,50,12242.0,185.4848484848485,3.1224411187386916
18690.0,50,12492.0,192.1846153846154,2.932486212349899
18695.0,50,12742.0,202.25396825396825,2.6507187608258955
18700.0,50,12992.0,209.5483870967742,2.11458123925433
18705.0,53,13251.0,213.7258064516129,1.2319930272263797
18710.0,59,13532.0,218.25806451612902,0.378565907311711
18715.0,61,13833.0,223.11290322580646,0.006502141833640195
18720.0,62,14142.0,228.09677419354838,2.8286439277203486e-05
18725.0,62,14452.0,195.2972972972973,2.1288478964602273
18730.0,62,14762.0,199.48648648648648,2.1499523727612644
18735.0,62,15072.0,203.67567567567568,2.173078152435955
18740.0,62,15382.0,207.86486486486487,2.1248443346510717
18745.0,62,15692.0,212.05405405405406,2.139579979024397
18750.0,62,16002.0,216.24324324324326,2.146529354294369
18755.0,62,16312.0,220.43243243243242,2.144422377454278
18760.0,62,16622.0,224.6216216216216,2.1420821207319864
18765.0,62,16932.0,228.8108108108108,2.1409657787578027
18770.0,62,17242.0,233.0,1.7886385643898937
18775.0,65,17563.0,237.33783783783784,0.9458454005872962
18780.0,70,17905.0,241.95945945945945,0.3601167661024633
18785.0,72,18263.0,246.7972972972973,0.2544947744875663
18790.0,72,18623.0,251.66216216216216,0.011812492156961906
18795.0,74,18993.0,220.84883720930233,1.826220252629967
18800.0,74,19363.0,225.15116279069767,1.860515767036585
18805.0,45,7841.0,91.17441860465117,3.5807575834561747
18810.0,35,5934.0,69.0,5.753517088906939
18815.0,34,6072.0,70.6046511627907,6.910951161850495
18820.0,34,6242.0,72.5813953488372,7.1603008095474605
18825.0,34,6412.0,74.55813953488372,7.416955193884852
18830.0,34,6582.0,76.53488372093024,7.7558028008022
18835.0,34,6752.0,78.51162790697674,7.905653355697442
18840.0,34,6922.0,80.48837209302326,7.707780104868711
18845.0,35,7096.0,82.51162790697674,7.470168791946878
18850.0,38,7281.0,84.66279069767442,7.144611396616223
18855.0,40,7474.0,87.92941176470588,6.796732383945619
18860.0,41,7679.0,94.80246913580247,6.215702650146715
18865.0,42,7888.0,91.72093023255815,6.555097594966044
18870.0,42,8098.0,102.50632911392405,5.884672586668378
18875.0,42,8308.0,117.01408450704226,5.194919652703232
18880.0,42,8518.0,131.04615384615386,4.620557677523654
18885.0,42,8728.0,140.7741935483871,4.1873212446417325
18890.0,42,8938.0,154.10344827586206,3.619865495778007
18895.0,42,9148.0,157.72413793103448,3.672929460630187
18900.0,42,9358.0,164.17543859649123,3.4490372056413032
18905.0,42,9568.0,170.85714285714286,3.2614532725050607
18910.0,42,9778.0,177.78181818181818,3.017108485295278
18915.0,43,9989.0,181.61818181818182,2.6003720454153245
18920.0,47,10211.0,185.65454545454546,1.6784400919729439
18925.0,48,10447.0,189.94545454545454,1.0201197938813604
18930.0,53,10701.0,194.56363636363636,0.21231408368075375
18935.0,54,10971.0,203.16666666666666,7.434207876062043e-06
18940.0,54,11241.0,170.3181818181818,2.670734549173947
18945.0,54,11511.0,174.4090909090909,2.623086632213022
18950.0,54,11781.0,178.5,2.630873381700511
18955.0,54,12051.0,182.5909090909091,2.6293334146748526
18960.0,54,12321.0,186.6818181818182,2.6063698538478888
18965.0,54,12591.0,190.77272727272728,2.6442454194874445
18970.0,54,12861.0,194.86363636363637,2.6557798026159976
18975.0,54,13131.0,198.95454545454547,2.6381068813659025
18980.0,54,13401.0,203.04545454545453,2.5963472788382376
18985.0,55,13673.0,207.16666666666666,1.6670881188138404
18990.0,62,13966.0,211.6060606060606,0.5935501755591149
18995.0,65,14282.0,216.3939393939394,0.18332592922386556
19000.0,66,14608.0,221.33333333333334,0.00014582915955823326
19005.0,56,9818.0,148.75757575757575,0.7273189076344692
19010.0,46,8469.0,108.57692307692308,3.7013563395268383
19015.0,46,8699.0,111.52564102564102,4.726610025967353
19020.0,46,8929.0,114.47435897435898,5.097424966701403
19025.0,46,9159.0,117.42307692307692,5.300684156270633
19030.0,46,9389.0,120.37179487179488,5.3667321045357
19035.0,46,9619.0,123.32051282051282,5.435827489709177
19040.0,46,9849.0,126.26923076923077,5.422357841819777
19045.0,46,10079.0,129.21794871794873,5.40288138378773
19050.0,46,10309.0,132.16666666666666,5.376121040405483
19055.0,46,10539.0,135.1153846153846,5.412000949403605
19060.0,47,10770.0,141.71052631578948,4.7173325715587415
19065.0,51,11015.0,144.93421052631578,3.723862795707566
19070.0,55,11285.0,152.5,3.290633804187184
19075.0,55,11560.0,175.15151515151516,1.9922913873528643
19080.0,55,11835.0,197.25,0.9127420099362447
19085.0,56,12113.0,170.6056338028169,2.846954175399181
19090.0,56,12393.0,177.04285714285714,2.7326281761025557
19095.0,56,12673.0,181.04285714285714,2.751537882604179
19100.0,56,12953.0,185.04285714285714,2.729134433408209
19105.0,56,13233.0,189.04285714285714,2.752406700597419
19110.0,56,13513.0,193.04285714285714,2.7469197999962156
19115.0,56,13793.0,199.8985507246377,2.577322123441469
19120.0,56,14073.0,203.95652173913044,2.549888676090289
19125.0,56,14353.0,208.0144927536232,2.5693364886629375
19130.0,56,14633.0,212.07246376811594,2.0552359413797325
19135.0,60,14925.0,216.30434782608697,1.1415610454999312
19140.0,65,15243.0,224.16176470588235,0.12111063140516584
19145.0,68,15580.0,229.11764705882354,0.0001548921761606848
19150.0,68,15920.0,234.11764705882354,0.0
19155.0,68,16260.0,203.25,1.9060579665834319
19160.0,68,16600.0,207.5,1.9326117662843552
19165.0,68,16940.0,211.75,1.8758327433970057
19170.0,68,17280.0,216.0,1.923449460603844
19175.0,68,17620.0,220.25,1.9122887754201308
19180.0,68,17960.0,224.5,1.9308947672042645
19185.0,68,18300.0,228.75,1.9103254559580471
19190.0,68,18640.0,233.0,1.8995478271282278
19195.0,68,18980.0,237.25,1.9051682282273774
19200.0,68,19320.0,241.5,1.8727571465785526
19205.0,40,8320.0,104.0,3.2332863123385436
19210.0,35,7057.0,88.2125,5.1171475046045884
19215.0,38,7242.0,90.525,5.514049465589082
19220.0,40,7440.0,93.0,5.779763831592478
19225.0,40,7640.0,83.04347826086956,7.182290074935699
19230.0,40,7840.0,85.21739130434783,7.359515851743538
19235.0,40,8040.0,87.3913043478261,7.388203373022052
19240.0,40,8240.0,89.56521739130434,7.443502303436512
19245.0,40,8440.0,91.73913043478261,7.431868835897701
19250.0,40,8640.0,93.91304347826087,7.475295568447116
19255.0,40,8840.0,98.22222222222223,7.207912394907869
19260.0,40,9040.0,103.9080459770115,6.9473515092469595
19265.0,40,9240.0,116.9620253164557,6.294920821893809
19270.0,40,9440.0,131.11111111111111,5.590552774742533
19275.0,40,9640.0,150.625,4.6429549594159045
19280.0,41,9841.0,164.01666666666668,3.279501342057127
19285.0,45,10059.0,186.27777777777777,1.6422332038287448
19290.0,47,10293.0,190.61111111111111,1.447774924015768
19295.0,48,10530.0,202.5,0.9962178756699562
19300.0,48,10770.0,168.28125,3.34629293868293
19305.0,48,11010.0,172.03125,3.3565916858359706
19310.0,48,11250.0,175.78125,3.397755466794566
19315.0,48,11490.0,179.53125,3.369776543410713
19320.0,48,11730.0,183.28125,3.3775297597600877
19325.0,48,11970.0,187.03125,3.333644731524779
19330.0,48,12210.0,190.78125,3.34893041669587
19335.0,48,12450.0,197.61904761904762,3.201694040757888
19340.0,48,12690.0,204.67741935483872,3.027229392914339
19345.0,48,12930.0,208.5483870967742,2.521413801793888
19350.0,52,13180.0,212.58064516129033,1.8468924343141049
19355.0,55,13447.0,220.44262295081967,0.6656312452983592
19360.0,60,13735.0,225.1639344262295,0.17996208705688935
19365.0,60,14035.0,233.91666666666666,2.464488445161634e-06
19370.0,60,14335.0,199.09722222222223,2.2237747147712152
19375.0,60,14635.0,203.26388888888889,2.2470177444033506
19380.0,60,14935.0,207.43055555555554,2.255750900181895
19385.0,60,15235.0,211.59722222222223,2.222904618998529
19390.0,60,15535.0,215.76388888888889,2.2299634699159125
19395.0,60,15835.0,219.93055555555554,2.2325161872618344
19400.0,60,16135.0,224.09722222222223,2.2476836420956974
19405.0,50,10884.0,151.16666666666666,2.9058544054400133
19410.0,41,9180.0,127.5,4.142392682313787
19415.0,40,9323.0,129.48611111111111,5.280958207521364
19420.0,41,9524.0,132.27777777777777,4.640362529481723
19425.0,46,9746.0,135.36111111111111,4.605158430141988
19430.0,46,9976.0,138.55555555555554,4.449722767394838
19435.0,49,10214.0,141.86111111111111,4.157398221122015
19440.0,50,10461.0,145.29166666666666,4.041525330380727
19445.0,50,10711.0,127.51190476190476,5.404173509743229
19450.0,50,10961.0,130.48809523809524,5.415868960757962
19455.0,50,11211.0,133.46428571428572,5.359838587623765
19460.0,50,11461.0,138.0843373493976,5.28411875065218
19465.0,50,11711.0,148.2405063291139,4.7760630958582375
19470.0,50,11961.0,159.48,4.369401811408172
19475.0,50,12211.0,171.98591549295776,3.8997803022144657
19480.0,50,12461.0,185.98507462686567,3.286809802201693
19485.0,50,12711.0,201.76190476190476,2.695018117842199
19490.0,51,12962.0,209.06451612903226,2.159324600595389
19495.0,53,13222.0,213.25806451612902,1.5524071773949262
19500.0,57,13494.0,217.6451612903226,0.6198179265842797
19505.0,60,13789.0,222.40322580645162,0.40599130005887524
19510.0,60,14089.0,227.24193548387098,0.39215604423625827
19515.0,61,14390.0,194.45945945945945,2.3461364389450745
19520.0,61,14695.0,198.5810810810811,2.349506646892773
19525.0,61,15000.0,202.7027027027027,2.3372516385301365
19530.0,61,15305.0,206.82432432432432,2.3567732907054264
19535.0,61,15610.0,210.94594594594594,2.2922069230519377
19540.0,61,15915.0,215.06756756756758,2.3377062390133405
19545.0,61,16220.0,219.1891891891892,2.3538721746019133
19550.0,61,16525.0,226.36986301369862,2.1621601903902854
19555.0,61,16830.0,230.54794520547946,2.1881202849762875
19560.0,61,17135.0,234.72602739726028,2.1822442278402363
19565.0,61,17440.0,238.9041095890411,1.6201680107120637
19570.0,67,17761.0,243.3013698630137,0.35845759863210747
19575.0,72,18116.0,248.16438356164383,0.07367226769699865
19580.0,73,18479.0,253.13698630136986,4.883278613160294e-05
19585.0,73,18844.0,221.69411764705882,1.9144341882352942
19590.0,73,19209.0,225.98823529411766,1.8652998819138253
19595.0,73,19574.0,230.28235294117647,1.8353008938692135
19600.0,73,19939.0,234.57647058823528,1.797520785749907
19605.0,45,8581.0,100.95294117647059,3.5237164422962617
19610.0,36,6336.0,74.54117647058824,5.762248529080825
19615.0,33,6305.0,74.17647058823529,6.670207734853524
19620.0,33,6470.0,76.11764705882354,7.146284217409981
19625.0,33,6635.0,78.05882352941177,7.440169720087839
19630.0,33,6800.0,80.0,7.759725515567176
19635.0,33,6965.0,81.94117647058823,7.766174316935184
19640.0,35,7136.0,83.95294117647059,7.27388839505728
19645.0,39,7324.0,86.16470588235295,6.87917691369183
19650.0,39,7519.0,88.45882352941176,6.866339288063146
19655.0,40,7718.0,91.88095238095238,6.665302924615247
19660.0,41,7920.0,85.16129032258064,7.298642636062748
19665.0,41,8125.0,90.27777777777777,7.050492613282371
19670.0,41,8330.0,105.44303797468355,6.186633442065785
19675.0,41,8535.0,125.51470588235294,5.11588151772722
19680.0,41,8740.0,138.73015873015873,4.596080762729111
19685.0,41,8945.0,146.63934426229508,4.292161464218626
19690.0,41,9150.0,157.75862068965517,3.9056176675449317
19695.0,41,9355.0,167.05357142857142,3.5512463253630244
19700.0,41,9560.0,173.8181818181818,3.3539418286676743
19705.0,41,9765.0,177.54545454545453,2.708232950867897
19710.0,46,9982.0,184.85185185185185,1.6365968879892254
19715.0,48,10216.0,189.1851851851852,0.814713128766475
19720.0,51,10468.0,193.85185185185185,0.4399253283323259
19725.0,52,10726.0,198.62962962962962,0.39677288870618993
19730.0,52,10986.0,169.01538461538462,2.29851913629801
19735.0,53,11250.0,173.07692307692307,2.375691495443698
19740.0,53,11515.0,177.15384615384616,2.314727792896969
19745.0,53,11780.0,181.23076923076923,2.331181536795279
19750.0,53,12045.0,185.30769230769232,2.3789322612562085
19755.0,53,12310.0,189.3846153846154,2.3501327810563946
19760.0,53,12575.0,193.46153846153845,2.347183155518664
19765.0,53,12840.0,197.53846153846155,2.3335265390143594
