step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
19470.0,0,0.0,0.0,13.589373814297174
19475.0,0,0.0,0.0,13.627902535501587
19480.0,0,0.0,0.0,13.688349280760905
19485.0,0,0.0,0.0,13.465653415603303
19490.0,0,0.0,0.0,12.31991526715396
19495.0,3,8.0,0.47058823529411764,9.36848677386739
19500.0,4,19.0,1.1176470588235294,8.486428826125021
19505.0,4,39.0,2.2941176470588234,8.404223010372984
19510.0,3,33.0,2.2,8.723606848706538
19515.0,3,48.0,1.7777777777777777,11.576047812722164
19520.0,1,21.0,0.84,12.530363456206087
19525.0,1,26.0,1.0833333333333333,13.033746868205313
19530.0,0,0.0,0.0,13.44875612919492
19535.0,0,0.0,0.0,13.637766384219413
19540.0,0,0.0,0.0,13.634823235353329
19545.0,0,0.0,0.0,13.566243959275683
19550.0,0,0.0,0.0,13.710948375929062
19555.0,0,0.0,0.0,13.730777559698579
19560.0,0,0.0,0.0,13.240748177347681
19565.0,1,1.0,0.05555555555555555,11.616228934220684
19570.0,1,6.0,0.35294117647058826,10.778081753166651
19575.0,3,16.0,1.0,9.86186361320695
19580.0,2,9.0,0.6428571428571429,9.300175060866987
19585.0,2,19.0,0.8260869565217391,12.479894768619745
19590.0,0,0.0,0.0,12.83770243511647
19595.0,0,0.0,0.0,13.215253592399995
19600.0,0,0.0,0.0,13.271756766466888
19605.0,0,0.0,0.0,13.143010750772449
19610.0,0,0.0,0.0,13.15738881627294
19615.0,0,0.0,0.0,13.292537855752883
19620.0,0,0.0,0.0,13.20175525618468
19625.0,0,0.0,0.0,12.870607778759105
19630.0,0,0.0,0.0,12.950127375227382
19635.0,0,0.0,0.0,11.710360693290042
19640.0,2,7.0,0.4117647058823529,11.074552991016946
19645.0,2,17.0,1.1333333333333333,8.602795782006018
19650.0,5,35.0,2.6923076923076925,6.359077957285714
19655.0,5,60.0,4.615384615384615,7.682700766293972
19660.0,3,46.0,1.9166666666666667,10.689650233546336
19665.0,3,61.0,2.5416666666666665,11.459470081896109
19670.0,1,21.0,0.875,12.010156970005218
19675.0,1,26.0,1.0833333333333333,12.748171699685757
19680.0,0,0.0,0.0,12.910105451834132
19685.0,0,0.0,0.0,13.144985650771803
19690.0,0,0.0,0.0,12.999777978873075
19695.0,0,0.0,0.0,13.063548841278925
19700.0,0,0.0,0.0,13.037339381503418
19705.0,0,0.0,0.0,12.866233640291421
19710.0,1,2.0,0.1,11.53902214177611
19715.0,3,9.0,0.5625,9.000761480565725
19720.0,5,19.0,1.1875,7.516976871630491
19725.0,6,46.0,3.2857142857142856,7.330849288760717
19730.0,4,49.0,1.8846153846153846,11.016355111277546
19735.0,4,69.0,2.76,11.677011865375768
19740.0,2,38.0,1.52,12.055061836304349
19745.0,2,48.0,2.0,12.697721269854688
19750.0,0,0.0,0.0,13.291447229765845
19755.0,0,0.0,0.0,13.796477417723152
19760.0,0,0.0,0.0,13.841569538562547
19765.0,0,0.0,0.0,13.60917749730021
19770.0,0,0.0,0.0,13.6093797366577
19775.0,0,0.0,0.0,13.592320941176666
19780.0,1,1.0,0.05,12.307873941630717
19785.0,4,11.0,0.55,7.556422341734584
19790.0,9,54.0,3.176470588235294,6.259319272638844
19795.0,6,60.0,3.75,6.576023799888741
19800.0,6,90.0,6.428571428571429,7.671074842472171
19805.0,2,41.0,1.5769230769230769,11.339767410684939
19810.0,2,51.0,1.9615384615384615,12.586649749840316
19815.0,0,0.0,0.0,13.199790046417176
19820.0,0,0.0,0.0,13.963314467064079
19825.0,0,0.0,0.0,13.896138726508466
19830.0,0,0.0,0.0,14.039600448978819
19835.0,0,0.0,0.0,13.73183497560949
19840.0,0,0.0,0.0,13.68529761046085
19845.0,0,0.0,0.0,13.698780687221772
19850.0,0,0.0,0.0,13.76962319202102
19855.0,0,0.0,0.0,11.0141467204638
19860.0,6,17.0,0.9444444444444444,8.92515599843625
19865.0,5,31.0,2.2142857142857144,7.647242424404702
19870.0,6,57.0,4.384615384615385,7.498363276881149
19875.0,3,41.0,1.7083333333333333,10.298978223073995
19880.0,3,56.0,2.3333333333333335,11.530181825803524
19885.0,1,16.0,0.6666666666666666,12.056248460964687
19890.0,1,21.0,0.875,12.914022906226029
19895.0,0,0.0,0.0,13.211556527801015
19900.0,0,0.0,0.0,13.0968410323529
19905.0,0,0.0,0.0,13.106965663033703
19910.0,0,0.0,0.0,13.064389174602416
19915.0,0,0.0,0.0,12.943644662503155
19920.0,0,0.0,0.0,13.019493689300154
19925.0,0,0.0,0.0,12.639029282500866
19930.0,2,2.0,0.10526315789473684,10.180776289780496
19935.0,2,9.0,0.5294117647058824,9.30222769487012
19940.0,5,27.0,1.8,8.190447242226718
19945.0,4,39.0,1.56,10.932447700004216
19950.0,4,59.0,2.269230769230769,11.230723785614071
19955.0,0,0.0,0.0,11.99928258585325
19960.0,0,0.0,0.0,13.086866647673453
19965.0,0,0.0,0.0,13.25714034792361
19970.0,0,0.0,0.0,13.311396031002465
19975.0,0,0.0,0.0,13.20497142916948
19980.0,0,0.0,0.0,13.173482089081029
19985.0,0,0.0,0.0,13.14078823969041
19990.0,0,0.0,0.0,12.697145637477565
19995.0,1,4.0,0.2222222222222222,11.527423655101586
20000.0,2,12.0,0.6666666666666666,10.354911900112878
