step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
19305.0,2,19.0,0.76,10.529163419090082
19310.0,2,29.0,1.16,11.662758798454053
19315.0,1,13.0,0.5416666666666666,12.125474668637283
19320.0,1,18.0,0.75,12.28460751169717
19325.0,0,0.0,0.0,12.574178271765383
19330.0,0,0.0,0.0,12.597517931187591
19335.0,0,0.0,0.0,12.698323546039813
19340.0,0,0.0,0.0,12.635893137215053
19345.0,0,0.0,0.0,12.45513894806506
19350.0,0,0.0,0.0,10.99203815181625
19355.0,1,4.0,0.2,10.26571426526461
19360.0,4,18.0,0.9473684210526315,8.97590933909765
19365.0,3,25.0,1.4705882352941178,7.2723551769992
19370.0,6,54.0,2.0,10.173852885513394
19375.0,3,36.0,1.3846153846153846,10.482767761251267
19380.0,3,51.0,2.04,11.46090139919621
19385.0,0,0.0,0.0,12.334381736958619
19390.0,0,0.0,0.0,13.014282891312085
19395.0,0,0.0,0.0,13.127488929924992
19400.0,0,0.0,0.0,13.018221506529734
19405.0,0,0.0,0.0,13.094483541568575
19410.0,0,0.0,0.0,13.169617207310061
19415.0,0,0.0,0.0,12.57812650908031
19420.0,1,3.0,0.14285714285714285,10.579193136691872
19425.0,1,4.0,0.2,8.955918474720281
19430.0,5,21.0,1.1666666666666667,8.318824646363758
19435.0,5,28.0,1.5555555555555556,8.329380435035112
19440.0,6,56.0,3.2941176470588234,8.668675292389425
19445.0,4,67.0,2.310344827586207,10.965017394101121
19450.0,4,87.0,3.2222222222222223,11.31085526648634
19455.0,0,0.0,0.0,12.190212577352202
19460.0,0,0.0,0.0,13.323937085172858
19465.0,0,0.0,0.0,13.613429176127525
19470.0,0,0.0,0.0,13.507078107258408
19475.0,0,0.0,0.0,13.401806966233266
19480.0,0,0.0,0.0,13.263960713165515
19485.0,0,0.0,0.0,13.359009723719026
19490.0,0,0.0,0.0,12.153066201670162
19495.0,2,5.0,0.2777777777777778,10.24117383213217
19500.0,5,23.0,1.2777777777777777,8.27763467888477
19505.0,3,30.0,1.6666666666666667,8.141554060686149
19510.0,5,53.0,2.9444444444444446,9.476719992434653
19515.0,3,35.0,1.3461538461538463,10.77441441927942
19520.0,4,52.0,2.1666666666666665,11.129943784046146
19525.0,2,27.0,1.125,11.761057124776096
19530.0,2,37.0,1.5416666666666667,12.26883997208729
19535.0,0,0.0,0.0,12.772128065846074
19540.0,0,0.0,0.0,13.316174801128298
19545.0,0,0.0,0.0,13.151152569594641
19550.0,0,0.0,0.0,13.07132747627275
19555.0,0,0.0,0.0,13.058094478426597
19560.0,0,0.0,0.0,13.09295464927192
19565.0,1,1.0,0.05555555555555555,11.682991506137732
19570.0,1,6.0,0.35294117647058826,9.35442641458504
19575.0,4,24.0,1.5,6.911691585572121
19580.0,6,53.0,3.3125,6.153655125067196
19585.0,3,33.0,1.32,10.086295152936927
19590.0,3,48.0,1.7777777777777777,11.141787305072818
19595.0,1,15.0,0.5769230769230769,11.884009101221285
19600.0,1,20.0,0.8,12.218744679818673
19605.0,0,0.0,0.0,12.40280339326784
19610.0,0,0.0,0.0,12.753167087941126
19615.0,0,0.0,0.0,12.973840881044447
19620.0,0,0.0,0.0,13.02968387837897
19625.0,0,0.0,0.0,12.882476917687717
19630.0,0,0.0,0.0,12.882491307639512
19635.0,0,0.0,0.0,12.613412893330299
19640.0,1,1.0,0.05263157894736842,10.657900833492926
19645.0,4,12.0,0.6666666666666666,8.436379818207024
19650.0,6,39.0,2.6,7.017450050848282
19655.0,5,38.0,2.923076923076923,5.186586612389662
19660.0,5,63.0,2.52,9.949713136726519
19665.0,2,17.0,0.68,10.877046991942564
19670.0,2,27.0,1.08,12.037144449071734
19675.0,1,15.0,0.625,12.549200740035483
19680.0,1,20.0,0.8333333333333334,12.761612193443645
19685.0,0,0.0,0.0,12.96559731527104
19690.0,0,0.0,0.0,13.145516790268415
19695.0,0,0.0,0.0,13.087989755713826
19700.0,0,0.0,0.0,12.96241554333727
19705.0,0,0.0,0.0,12.543499479349846
19710.0,1,3.0,0.13636363636363635,11.465410686184258
19715.0,4,16.0,0.8421052631578947,9.259645086505534
19720.0,6,41.0,2.2777777777777777,7.502749620049412
19725.0,5,53.0,3.3125,7.620335560189295
19730.0,5,78.0,2.888888888888889,10.48256452837434
19735.0,2,39.0,1.5,11.15172058160139
19740.0,2,49.0,1.8846153846153846,12.105064928278193
19745.0,0,0.0,0.0,12.788705689743928
19750.0,0,0.0,0.0,13.380821734543295
19755.0,0,0.0,0.0,13.216534821170717
19760.0,0,0.0,0.0,13.085535179849511
19765.0,0,0.0,0.0,13.22616517935594
19770.0,0,0.0,0.0,13.218016080041037
19775.0,0,0.0,0.0,13.242162965333424
19780.0,0,0.0,0.0,11.285199408512335
19785.0,3,10.0,0.5263157894736842,9.41065402537725
19790.0,7,32.0,1.8823529411764706,7.493238471238188
19795.0,5,38.0,2.375,7.589939785380146
19800.0,5,63.0,4.2,7.857429911152425
19805.0,2,22.0,0.88,10.578181659240435
19810.0,2,32.0,1.28,11.950268460939313
19815.0,0,0.0,0.0,12.528923105728039
19820.0,0,0.0,0.0,13.01062461952693
19825.0,0,0.0,0.0,13.122735765142856
19830.0,0,0.0,0.0,13.15307372592423
19835.0,0,0.0,0.0,13.17953355371345
19840.0,0,0.0,0.0,13.132809388856378
19845.0,0,0.0,0.0,12.984298087010563
19850.0,0,0.0,0.0,12.823234214445325
19855.0,0,0.0,0.0,12.149948919991761
19860.0,2,5.0,0.2777777777777778,10.202250514696313
19865.0,5,12.0,0.75,6.229340728371189
19870.0,8,47.0,3.357142857142857,5.815016500805292
19875.0,4,41.0,1.64,9.799021467323563
19880.0,4,61.0,2.44,10.616002760475405
19885.0,1,17.0,0.68,11.650870528011719
19890.0,1,22.0,0.9166666666666666,12.604209441128956
19895.0,0,0.0,0.0,12.731443127739482
19900.0,0,0.0,0.0,13.148274719862153
19905.0,0,0.0,0.0,13.088215401964458
19910.0,0,0.0,0.0,12.97633134538428
19915.0,0,0.0,0.0,12.93015888955585
19920.0,0,0.0,0.0,12.862583238354983
19925.0,0,0.0,0.0,11.733983688762176
19930.0,3,7.0,0.35,8.679344039035165
19935.0,5,26.0,1.368421052631579,8.084198510511861
19940.0,6,53.0,3.3125,7.5844302723417325
19945.0,6,53.0,2.0384615384615383,10.198268351895145
19950.0,6,83.0,3.1923076923076925,10.455782651779039
19955.0,2,33.0,1.32,11.372921849133816
19960.0,2,43.0,1.72,12.48786183381215
19965.0,0,0.0,0.0,13.141252849900946
19970.0,0,0.0,0.0,13.339920219495886
19975.0,0,0.0,0.0,13.455036033850192
19980.0,0,0.0,0.0,13.644606004978561
19985.0,0,0.0,0.0,13.475076070414875
19990.0,0,0.0,0.0,13.344620728698835
19995.0,0,0.0,0.0,11.907204841535433
20000.0,3,7.0,0.3684210526315789,9.960496818372846
