step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17945.0,918,1467677.0,1415.3105110896818,0.9081604570023513
17950.0,906,1468936.0,1420.6344294003868,0.9231650816990788
17955.0,880,1468632.0,1421.7153920619555,1.1445980594214913
17960.0,865,1469294.0,1426.4990291262136,1.1821878605791076
17965.0,852,1468943.0,1431.7183235867446,1.1328348639319845
17970.0,848,1469332.0,1436.297165200391,1.090865362796251
17975.0,838,1469541.0,1449.2514792899408,0.9845618175483785
17980.0,834,1470277.0,1449.9773175542407,0.9785857381252345
17985.0,826,1471134.0,1455.127596439169,0.9412301025954944
17990.0,830,1472073.0,1456.0563798219584,0.9371062975330825
17995.0,833,1473208.0,1454.3020730503456,0.9007966577423301
18000.0,838,1474401.0,1451.1820866141732,0.8502858481695431
18005.0,839,1475373.0,1442.2023460410558,0.8326595906362972
18010.0,843,1476629.0,1449.0961727183512,0.6829968008270644
18015.0,840,1477221.0,1456.8254437869823,0.5657090713352854
18020.0,837,1477722.0,1458.7581441263574,0.47458340303100555
18025.0,839,1477962.0,1444.733137829912,0.5687647687297462
18030.0,835,1478659.0,1441.1881091617934,0.6105886885119081
18035.0,834,1479002.0,1435.92427184466,0.635538775203852
18040.0,831,1479735.0,1435.2424830261882,0.6665454581011823
18045.0,831,1480330.0,1434.4282945736434,0.735586220572415
18050.0,820,1480411.0,1430.3487922705315,0.8797623731427013
18055.0,822,1481188.0,1429.7181467181467,0.9277770308826756
18060.0,813,1481884.0,1430.3899613899614,0.9798281078728285
18065.0,814,1482649.0,1432.5111111111112,1.053285443108218
18070.0,804,1484614.0,1434.4096618357487,1.1240637853434936
18075.0,816,1487990.0,1428.0134357005759,1.2118994079730243
18080.0,836,1491397.0,1431.2831094049905,1.1688068246918566
18085.0,854,1494879.0,1430.5062200956938,1.0959585418428088
18090.0,860,1496167.0,1435.8608445297505,1.1062592618366474
18095.0,854,1496125.0,1435.820537428023,1.2661166099222603
18100.0,855,1496699.0,1434.9942473633748,1.2987414125679746
18105.0,855,1497149.0,1445.1245173745174,1.2359354797659823
18110.0,853,1497808.0,1454.1825242718446,1.1807570896003767
18115.0,837,1498014.0,1455.795918367347,1.159361804698078
18120.0,834,1498962.0,1460.9766081871346,1.125865825448954
18125.0,827,1499471.0,1464.3271484375,1.101276291217717
18130.0,820,1500395.0,1470.9754901960785,1.0638420910882267
18135.0,814,1500981.0,1480.2573964497042,0.9833998329637954
18140.0,822,1502459.0,1486.1117705242334,0.9276191957163116
18145.0,825,1503759.0,1482.9970414201184,0.9018031949464598
18150.0,825,1504977.0,1487.1314229249012,0.78448424846418
18155.0,828,1506499.0,1494.5426587301588,0.6496742751526702
18160.0,824,1507433.0,1495.469246031746,0.5452206362565453
18165.0,813,1507677.0,1491.272997032641,0.5291632667290337
18170.0,811,1507933.0,1482.7266470009833,0.600805567244077
18175.0,813,1508793.0,1480.6604514229637,0.5985268767188433
18180.0,820,1509499.0,1472.6819512195123,0.6383650410030871
18185.0,819,1510466.0,1469.3249027237355,0.690601584653912
18190.0,820,1511906.0,1469.296404275996,0.7715077961637922
18195.0,826,1513675.0,1463.9023210831722,0.8841276450627572
18200.0,817,1514198.0,1464.4081237911025,0.9164200599054612
18205.0,818,1515116.0,1465.2959381044489,0.9560663509980978
18210.0,836,1517702.0,1467.796905222437,0.9507307742131939
18215.0,840,1520851.0,1468.0028957528957,0.9874643996178212
18220.0,845,1524149.0,1461.312559923298,1.0055519167222862
18225.0,861,1527725.0,1461.9377990430621,1.0021879289000453
18230.0,876,1531114.0,1467.9904122722915,0.9271075785070196
18235.0,870,1532427.0,1474.9056785370549,0.8962218845032565
18240.0,855,1532018.0,1474.512030798845,1.0834747446072328
18245.0,852,1532646.0,1476.5375722543354,1.0966114916598766
18250.0,855,1533382.0,1481.528502415459,1.0653925659877188
18255.0,847,1533484.0,1490.2662779397474,1.004698729514135
18260.0,838,1533856.0,1497.90625,0.9566627876299144
18265.0,836,1534840.0,1495.945419103314,0.9655884947798842
18270.0,831,1535390.0,1506.7615309126595,0.8388335378341154
18275.0,829,1536485.0,1512.2883858267717,0.7832446500056234
18280.0,829,1537074.0,1512.8681102362204,0.7654469284683816
18285.0,833,1538460.0,1511.2573673870334,0.7555253832736848
18290.0,837,1539193.0,1511.9774066797643,0.7145909920558737
18295.0,838,1540459.0,1519.1903353057198,0.6187088800703864
18300.0,842,1541614.0,1527.8632309217046,0.5127455904437045
18305.0,820,1540680.0,1526.9375619425173,0.5533777631367557
18310.0,810,1541338.0,1532.145129224652,0.5631186783784015
18315.0,800,1541382.0,1526.1207920792078,0.6634920333507138
18320.0,788,1541788.0,1523.505928853755,0.7400381965865935
18325.0,791,1542598.0,1519.8009852216749,0.793550070551815
18330.0,797,1543896.0,1516.5972495088408,0.8633720958333159
18335.0,802,1545599.0,1513.8090107737512,0.8913519745658836
18340.0,809,1546425.0,1501.383495145631,0.9573037028465158
18345.0,810,1547562.0,1501.0300678952474,0.8935647942123682
18350.0,810,1548749.0,1499.272991287512,0.8819160918239809
18355.0,819,1551028.0,1498.5777777777778,0.9430375913733765
18360.0,840,1554494.0,1503.3791102514506,0.9375934750598448
18365.0,852,1558088.0,1501.04816955684,0.9474677707498493
18370.0,865,1561692.0,1507.4247104247104,0.877205876954073
18375.0,867,1563205.0,1513.267182962246,0.8588777268231171
18380.0,847,1563108.0,1513.1732817037755,1.0327370761471877
18385.0,832,1562972.0,1511.5783365570599,1.099644602571724
18390.0,831,1563458.0,1516.4481086323958,1.014374616423327
18395.0,836,1563792.0,1521.1984435797665,0.9402871772348372
18400.0,829,1564021.0,1530.353228962818,0.9124335171869219
18405.0,816,1564065.0,1534.901864573111,0.9128295513586937
18410.0,816,1564769.0,1532.5847208619,0.9528018217978925
18415.0,816,1565450.0,1534.7549019607843,0.9146648708291788
18420.0,814,1566225.0,1540.0442477876106,0.8847598013381851
18425.0,817,1567408.0,1544.2443349753694,0.8445281903525889
18430.0,819,1568573.0,1545.392118226601,0.802369039102719
18435.0,816,1569459.0,1547.7899408284025,0.7356483571989366
18440.0,819,1570801.0,1556.7898909811695,0.6010766665515794
18445.0,824,1571790.0,1559.3154761904761,0.5178733054918612
18450.0,836,1573467.0,1556.347181008902,0.46560868040999154
18455.0,840,1575238.0,1556.5592885375495,0.4247964777305129
18460.0,838,1576678.0,1547.279685966634,0.46170463062522077
18465.0,830,1577932.0,1543.9647749510764,0.44814288139691427
18470.0,830,1578775.0,1543.279569892473,0.46300247382793946
18475.0,824,1579711.0,1538.1801363193767,0.5294601209215023
18480.0,826,1580946.0,1537.885214007782,0.5574041302493026
18485.0,840,1582717.0,1530.674081237911,0.6612571203322765
18490.0,833,1583622.0,1531.5493230174081,0.7396359602103914
18495.0,825,1585432.0,1534.7841239109391,0.8080976619935447
18500.0,849,1588413.0,1531.7386692381872,0.8316616970229012
18505.0,873,1591841.0,1526.2138063279003,0.8667757690721785
18510.0,895,1595324.0,1522.2557251908397,0.823224831589539
18515.0,911,1599144.0,1525.9007633587787,0.804344807165352
18520.0,931,1603293.0,1529.8597328244275,0.7520386946943635
18525.0,952,1607651.0,1532.5557673975215,0.694650361783563
18530.0,969,1612123.0,1533.894386298763,0.6827157772204578
18535.0,973,1616557.0,1542.5162213740457,0.6230339278678648
18540.0,979,1621114.0,1554.2799616490893,0.5433129459385775
18545.0,981,1625687.0,1566.1724470134875,0.4764314771948316
18550.0,983,1630273.0,1581.2541222114453,0.39553064247215236
18555.0,983,1634860.0,1587.2427184466019,0.3808257939575692
18560.0,981,1639449.0,1594.794747081712,0.3525618709681395
18565.0,979,1643961.0,1599.1838521400778,0.35711578074539363
18570.0,980,1648562.0,1611.4975562072336,0.2893250949553899
18575.0,981,1653254.0,1616.0840664711632,0.29685382300518987
18580.0,978,1657808.0,1615.7972709551657,0.3319298990524723
18585.0,982,1662641.0,1623.6728515625,0.3006135291935623
18590.0,985,1667555.0,1625.2972709551657,0.29733130931684265
18595.0,988,1672486.0,1626.931906614786,0.28611547716630337
18600.0,992,1677433.0,1628.57572815534,0.27705209998899555
18605.0,995,1682399.0,1625.5062801932368,0.2823321357730388
18610.0,998,1687384.0,1628.7490347490348,0.2689138790467717
18615.0,1002,1692385.0,1632.0009643201543,0.24207782356736474
18620.0,1006,1697408.0,1636.8447444551591,0.23795110670980282
18625.0,1010,1702449.0,1633.8282149712093,0.2911504491176555
18630.0,1014,1707510.0,1638.6852207293666,0.2877599049865292
18635.0,1017,1712583.0,1645.1325648414986,0.25684435618205825
18640.0,1020,1717674.0,1653.199230028874,0.23076927732722974
18645.0,1020,1722774.0,1661.3056894889103,0.21244397953909447
18650.0,1020,1727874.0,1661.4173076923078,0.24921128695040043
18655.0,1020,1732974.0,1666.321153846154,0.24689384980873935
18660.0,1020,1738074.0,1671.225,0.24832856138667503
18665.0,1020,1743174.0,1677.7420596727623,0.2298176519412877
18670.0,1020,1748274.0,1682.65062560154,0.2275393026196177
18675.0,1020,1753374.0,1681.0872483221476,0.2696085216594176
18680.0,1020,1758474.0,1689.2161383285302,0.25771140262583914
18685.0,1020,1763574.0,1695.7442307692309,0.2397567753519066
18690.0,1020,1768674.0,1703.9248554913295,0.2235983875859294
18695.0,1020,1773774.0,1710.4860173577629,0.21116205479967753
18700.0,1020,1778874.0,1710.4557692307692,0.24702782301782739
18705.0,1020,1783974.0,1717.0105871029837,0.23263099450070923
18710.0,1020,1789074.0,1721.9191530317612,0.2326463010046138
18715.0,1020,1794174.0,1726.827718960539,0.22106225029708051
18720.0,1020,1799274.0,1731.7362848893167,0.23458757011767215
18725.0,1020,1804374.0,1731.6449136276392,0.26733385493915635
18730.0,1020,1809474.0,1739.878846153846,0.24401238692739108
18735.0,1020,1814574.0,1744.7826923076923,0.24295787002385755
18740.0,1020,1819674.0,1749.6865384615385,0.2458431741789199
18745.0,1020,1824774.0,1752.9048991354466,0.2680965145234406
18750.0,1020,1829874.0,1757.8040345821325,0.2577497607533707
18755.0,1020,1834974.0,1764.3980769230768,0.23883098897575616
18760.0,1020,1840074.0,1769.301923076923,0.24930037753527154
18765.0,1020,1845174.0,1774.2057692307692,0.24801159651529617
18770.0,1020,1850274.0,1773.9923298178333,0.27780441371290926
18775.0,1020,1855374.0,1780.5892514395393,0.2658675179895556
18780.0,1020,1860474.0,1788.9173076923078,0.25709036685701786
18785.0,1020,1865574.0,1795.5476419634263,0.24048396461698662
18790.0,1020,1870674.0,1802.1907514450868,0.221350538570119
18795.0,1020,1875774.0,1801.8962536023055,0.2690374466533322
18800.0,1020,1880874.0,1808.5326923076923,0.2540345504011017
18805.0,1020,1885974.0,1813.4365384615385,0.2511703809012111
18810.0,1020,1891074.0,1818.3403846153847,0.25244546887562985
18815.0,1020,1896174.0,1824.9990375360924,0.23670414011330693
18820.0,1020,1901274.0,1822.889741131352,0.28452519962353195
18825.0,1020,1906374.0,1829.5335892514395,0.27797778846228244
18830.0,1020,1911474.0,1837.9557692307692,0.2502632353242727
18835.0,1020,1916574.0,1848.1909353905496,0.21081513073857328
18840.0,1020,1921674.0,1853.108968177435,0.20376798699219764
18845.0,1020,1926774.0,1854.4504331087585,0.2372477242702251
18850.0,1020,1931874.0,1859.358999037536,0.2332401067211966
18855.0,1020,1936974.0,1864.2675649663138,0.23623161603862688
18860.0,1020,1942074.0,1869.1761308950915,0.23497606411743743
18865.0,1020,1947174.0,1870.4841498559078,0.26511980568480287
18870.0,1020,1952274.0,1877.1865384615385,0.2495839314490172
18875.0,1020,1957374.0,1882.0903846153847,0.24242108200502432
18880.0,1020,1962474.0,1890.6300578034682,0.21836138813929076
18885.0,1020,1967574.0,1895.5433526011561,0.2223317218243076
18890.0,1020,1972674.0,1894.9798270893373,0.26338202262792254
18895.0,1020,1977774.0,1899.878962536023,0.2664094823953523
18900.0,1020,1982874.0,1906.6096153846154,0.2393708079505253
18905.0,1020,1987974.0,1913.3532242540905,0.23676677915965283
18910.0,1020,1993074.0,1921.9614271938283,0.21154092364706545
18915.0,1020,1998174.0,1919.4755043227665,0.2569171189713014
18920.0,1020,2003274.0,1924.3746397694524,0.2574008385821621
18925.0,1020,2008374.0,1931.128846153846,0.24827088555383428
18930.0,1020,2013474.0,1936.0326923076923,0.2512578179906037
18935.0,1020,2018574.0,1944.6763005780347,0.2303214536158547
18940.0,1020,2023674.0,1942.10556621881,0.26586243455470593
18945.0,1020,2028774.0,1948.8703170028818,0.2639894564651294
18950.0,1020,2033874.0,1955.6480769230768,0.25664318231123706
18955.0,1020,2038974.0,1962.4388835418672,0.2412236939847836
18960.0,1020,2044074.0,1971.1417550626809,0.2140692840703736
18965.0,1020,2049174.0,1968.4668587896253,0.26535534856303694
18970.0,1020,2054274.0,1975.2634615384616,0.24433904683711521
18975.0,1020,2059374.0,1983.9826589595375,0.2315376048348082
18980.0,1020,2064474.0,1990.8138862102219,0.2148250068152331
18985.0,1020,2069574.0,1988.0634005763688,0.2726840698098762
18990.0,1020,2074674.0,1994.878846153846,0.2583210038389047
18995.0,1020,2079774.0,2003.635838150289,0.22898726372440478
19000.0,1020,2084874.0,2008.549132947977,0.2275341373017788
19005.0,1020,2089974.0,2013.4624277456646,0.2363792361571136
19010.0,1020,2095074.0,2010.6276391554702,0.28284977297822117
19015.0,1020,2100174.0,2015.5220729366604,0.27313111267585133
19020.0,1020,2105274.0,2022.35734870317,0.26855881639618057
19025.0,1020,2110374.0,2031.1588065447545,0.24570649671285952
19030.0,1020,2115474.0,2039.9942140790743,0.218773906609338
19035.0,1020,2120574.0,2037.0547550432277,0.2573336182183162
19040.0,1020,2125674.0,2041.9538904899136,0.26399389691489583
19045.0,1020,2130774.0,2046.8530259365994,0.2653443125251464
19050.0,1020,2135874.0,2053.725,0.25144082982784194
19055.0,1020,2140974.0,2062.5953757225434,0.23580503379167167
19060.0,1020,2146074.0,2061.550432276657,0.2689849854168364
19065.0,1020,2151174.0,2072.421965317919,0.22810953093885575
19070.0,1020,2156274.0,2079.338476374156,0.20796805749931777
19075.0,1020,2161374.0,2084.2565091610413,0.21940569639087373
19080.0,1020,2166474.0,2091.1911196911196,0.20027565074127696
19085.0,1020,2171574.0,2090.0615976900867,0.23982681415498086
19090.0,1020,2176674.0,2096.9884393063585,0.22409714144831402
19095.0,1020,2181774.0,2101.901734104046,0.21389978299322288
19100.0,1020,2186874.0,2108.846673095468,0.20800341051774088
19105.0,1020,2191974.0,2105.64265129683,0.2616593147280643
19110.0,1020,2197074.0,2110.541786743516,0.2589077253428496
19115.0,1020,2202174.0,2117.475,0.243791627702995
19120.0,1020,2207274.0,2122.378846153846,0.22692689980759803
19125.0,1020,2212374.0,2129.330125120308,0.22933918337119882
19130.0,1020,2217474.0,2130.1383285302595,0.24990412901517917
19135.0,1020,2222574.0,2137.0903846153847,0.23802909103286307
19140.0,1020,2227674.0,2141.994230769231,0.238714728874917
19145.0,1020,2232774.0,2146.898076923077,0.24262374360002484
19150.0,1020,2237874.0,2151.8019230769232,0.24317014921738653
19155.0,1020,2242974.0,2150.5023969319273,0.28447130962916883
19160.0,1020,2248074.0,2159.5331412103747,0.2546778254464901
19165.0,1020,2253174.0,2164.4322766570604,0.26099064129761496
19170.0,1020,2258274.0,2171.4173076923075,0.24287330589789022
19175.0,1020,2263374.0,2178.4157844080846,0.2405700566198477
19180.0,1020,2268474.0,2177.038387715931,0.26837407228502297
19185.0,1020,2273574.0,2188.23291626564,0.22196129521560723
19190.0,1020,2278674.0,2195.2543352601156,0.21612231689790617
19195.0,1020,2283774.0,2200.1676300578033,0.21659996225586733
19200.0,1020,2288874.0,2207.2073288331726,0.20226369381696668
19205.0,1020,2293974.0,2203.6253602305474,0.2594851276924865
19210.0,1020,2299074.0,2208.5244956772335,0.254245301014675
19215.0,1020,2304174.0,2213.423631123919,0.2452143538022722
19220.0,1020,2309274.0,2220.4557692307694,0.2509814307126615
19225.0,1020,2314374.0,2218.958772770853,0.2946979435615655
19230.0,1020,2319474.0,2228.121037463977,0.2679338446178359
19235.0,1020,2324574.0,2235.1673076923075,0.2530047471614056
19240.0,1020,2329674.0,2240.0711538461537,0.25310728768126556
19245.0,1020,2334774.0,2247.135707410972,0.24216516314806655
19250.0,1020,2339874.0,2245.5604606525912,0.28043725052512175
19255.0,1020,2344974.0,2250.454894433781,0.2728751244788356
19260.0,1020,2350074.0,2257.5158501440924,0.27452039355901303
19265.0,1020,2355174.0,2268.9537572254335,0.23310360797224375
19270.0,1020,2360274.0,2273.8670520231212,0.23238104237663174
19275.0,1020,2365374.0,2272.21325648415,0.2719638413454859
19280.0,1020,2370474.0,2277.1123919308357,0.27265291342028836
19285.0,1020,2375574.0,2282.011527377522,0.2659383741687017
19290.0,1020,2380674.0,2291.312800769971,0.23686002131954587
19295.0,1020,2385774.0,2302.8706563706564,0.21152160006020163
19300.0,1020,2390874.0,2298.9173076923075,0.25114694894473705
19305.0,1020,2395974.0,2303.8211538461537,0.2533697796073448
19310.0,1020,2401074.0,2313.173410404624,0.23066481168039793
19315.0,1020,2406174.0,2318.0867052023123,0.22772815312788178
19320.0,1020,2411274.0,2323.0,0.2279522667777601
19325.0,1020,2416374.0,2321.204610951009,0.2695864165009828
19330.0,1020,2421474.0,2326.1037463976945,0.25673429350023375
19335.0,1020,2426574.0,2335.4898941289703,0.24397421885392917
19340.0,1020,2431674.0,2340.398460057748,0.24610745059407424
19345.0,1020,2436774.0,2340.801152737752,0.2717238222413872
19350.0,1020,2441874.0,2347.9557692307694,0.2466114991331215
19355.0,1020,2446974.0,2357.393063583815,0.22729664407855268
19360.0,1020,2452074.0,2366.8667953667955,0.1933620660103745
19365.0,1020,2457174.0,2371.789575289575,0.20249435692275922
19370.0,1020,2462274.0,2367.5711538461537,0.2561593228290533
19375.0,1020,2467374.0,2372.475,0.25259257555765563
19380.0,1020,2472474.0,2377.378846153846,0.2408948738623265
19385.0,1020,2477574.0,2384.575553416747,0.2392821678057956
19390.0,1020,2482674.0,2394.092574734812,0.21254371428507024
19395.0,1020,2487774.0,2392.0903846153847,0.24903419809867225
19400.0,1020,2492874.0,2396.994230769231,0.24292149025494097
19405.0,1020,2497974.0,2404.2098171318576,0.23600453089840595
19410.0,1020,2503074.0,2409.118383060635,0.23189450477673892
19415.0,1020,2508174.0,2414.026948989413,0.23393857026805723
19420.0,1020,2513274.0,2411.9712092130517,0.27370279344590653
19425.0,1020,2518374.0,2419.187319884726,0.2504669316408782
19430.0,1020,2523474.0,2426.4173076923075,0.250807098677607
